average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
201,2494,623,623,4370.67109110317,2616.5322,2661,114,0,420,43118,39625,3888,Galgenwaard,0,1505,5.3030305
191,1535,453,453,2964.7240323286283,2615.6372,2659,114,0,420,43456,39606,3881,Galgenwaard,0,1792,7.1969695
191,1494,484,484,3063.289795541607,2615.6287,2666,114,0,420,43365,39833,4002,UMC,0,1795,6.439394
187,1224,495,495,2698.402777777778,2616.2656,2652,115,0,420,43175,40045,3895,Heidelberglaan,0,2020,6.439394
190,3192,416,416,2818.739289518781,2615.9124,2674,114,0,420,43141,40072,3929,Heidelberglaan,25208,1366,4.90566
195,2397,566,566,3557.9829217632123,2615.9995,2673,114,0,420,43314,39848,3967,UMC,0,1586,5.3030305
189,2951,460,460,2640.776541115784,2615.6365,2672,113,0,420,43071,39656,3949,UMC,0,1534,5.3030305
190,3627,525,525,2741.2100747045356,2616.0166,2646,114,0,420,43277,39652,3904,Galgenwaard,0,2053,8.333333
191,1941,564,564,2866.099663485917,2615.9995,2664,115,0,420,43425,39823,3901,Heidelberglaan,0,1769,5.3030305
189,3038,424,424,2630.380393158029,2615.9995,2664,113,0,420,43087,39659,3984,Kromme Rijn,0,1538,5.681818
196,2051,643,643,3508.135357515355,2615.9355,2675,114,0,420,43106,40084,3943,Galgenwaard,0,1263,4.9242425
189,1470,459,459,2529.8599660946097,2616.0237,2673,113,0,420,43088,39611,3890,Heidelberglaan,0,1398,4.9242425
186,2757,451,451,2255.6140920906055,2616.3547,2668,115,0,420,43147,39814,3941,UMC,0,2428,7.1969695
189,1573,490,490,2716.3206338110217,2616.0156,2672,113,0,420,42951,39641,3921,Heidelberglaan,0,1170,4.9242425
188,1838,533,533,2696.4186240831864,2615.984,2673,114,0,420,43136,39612,3971,Kromme Rijn,25228,1256,5.283019
192,1645,505,505,3199.588524931228,2616,2658,113,0,420,43283,39651,3908,Heidelberglaan,0,1683,6.439394
187,1404,435,435,2550.147410451053,2615.9917,2671,114,0,420,43096,39618,3960,Kromme Rijn,0,1370,5.3030305
197,2516,614,614,3718.204848118623,2616.0408,2656,114,0,420,43075,39622,3855,Heidelberglaan,0,1823,6.439394
188,1899,459,459,2774.2891189046477,2616.307,2669,112,0,420,42832,39581,3904,Heidelberglaan,0,1037,3.409091
192,2004,488,488,2861.039081958055,2616.452,2670,113,0,420,42984,39586,3932,UMC,0,2261,8.333333
191,1640,529,529,3331.301836663971,2616.2102,2662,113,0,420,43242,39604,3888,Galgenwaard,0,661,3.030303
192,2967,530,530,3119.09034152658,2615.8242,2649,114,0,420,43269,40080,3912,Galgenwaard,25203,1690,7.1698112
197,1403,632,632,3913.911915898671,2616.4758,2662,113,0,420,43234,39848,3887,Heidelberglaan,0,919,3.409091
193,2839,503,503,3505.559684161635,2616.0005,2660,113,0,420,43038,39858,3915,Galgenwaard,0,1837,6.439394
200,3629,555,555,3911.4903589577,2616.0005,2670,114,0,420,43122,39844,3958,UMC,0,1510,6.439394
197,2375,572,572,3771.4976182177297,2615.8787,2671,114,0,420,42991,40055,3914,Heidelberglaan,0,1604,6.060606
182,2643,313,313,2010.2906022966956,2615.9998,2672,112,0,420,42657,40091,4019,Kromme Rijn,0,1190,4.9242425
203,3598,699,699,4390.614263162783,2616.1772,2674,114,0,420,43123,39823,3904,Heidelberglaan,0,1880,7.1969695
193,1206,587,587,3250.6876777472144,2615.7273,2698,114,0,420,42957,39583,3998,Galgenwaard,25321,2081,7.924528
186,1817,384,384,2258.5266157475535,2616.0967,2675,113,0,420,42854,39840,3902,UMC,0,1038,3.7878788
184,1525,331,331,2315.610654114138,2615.9597,2650,112,0,420,42951,39396,3852,Galgenwaard,0,1163,5.681818
196,3304,532,532,3513.037563124034,2616.3381,2670,114,0,420,43343,40042,3915,UMC,0,1131,4.5454545
193,1985,598,598,3392.0108858599137,2615.9995,2650,114,0,420,43392,39608,3922,Galgenwaard,0,1327,5.3030305
201,1785,654,654,4324.62207544537,2616,2647,114,0,420,43023,39375,3860,Heidelberglaan,0,2215,7.9545455
191,1603,522,522,3276.253506108162,2616.0076,2646,114,0,420,43130,40031,3907,Heidelberglaan,0,867,3.409091
187,1107,471,471,2625.748100796739,2616.2422,2660,113,0,420,43194,39667,3896,Heidelberglaan,0,1267,4.9242425
193,3212,571,571,3235.320128972823,2615.9995,2674,115,0,420,43390,40041,3934,UMC,0,2249,7.5757575
193,2181,548,548,3183.9721817887757,2616.1123,2676,114,0,420,43326,39848,3905,Heidelberglaan,60,1665,7.5757575
194,1550,459,459,3421.096171323375,2615.848,2673,113,0,420,42949,39620,3953,Heidelberglaan,25239,1437,5.283019
192,2096,580,580,3169.5034473152728,2616.1204,2666,113,0,420,43034,40032,3916,Heidelberglaan,0,889,3.409091
194,1524,537,537,3335.597870312246,2616.0002,2666,113,0,420,43045,39630,3878,Galgenwaard,0,1548,6.060606
189,2559,417,417,2746.8729732233855,2616.2263,2658,113,0,420,43194,39633,3913,Galgenwaard,0,1453,4.5454545
187,1739,478,478,2722.430358747494,2616.8708,2673,115,0,420,43453,39374,3924,Galgenwaard,0,1550,5.681818
192,1592,478,478,3017.6876315174186,2616,2673,112,0,420,42754,39812,3924,UMC,0,1616,5.681818
188,1450,556,556,2649.8032641847685,2615.9197,2663,113,0,420,43007,39868,3947,UMC,0,920,2.6515152
187,1637,409,409,2307.89406789453,2616,2668,114,0,420,43278,39821,3912,Heidelberglaan,0,1664,7.1969695
197,3688,583,583,3749.412286020803,2615.896,2671,111,0,420,42849,39642,3892,Galgenwaard,25208,1008,4.5283017
189,1301,462,462,2540.404584983943,2616.1047,2671,112,0,420,42711,39629,3884,Galgenwaard,0,1568,5.3030305
186,2710,454,454,2463.953056869839,2616.1047,2674,113,0,420,43157,39650,3868,Galgenwaard,0,1142,4.9242425
191,1326,489,489,3039.474414731193,2615.7417,2669,114,0,420,43189,39866,3951,UMC,0,1412,4.5454545
