average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
337,1848,623,623,21491.29392971246,2616,2633,162,0,420,8822,10864,5712,Padualaan,0,0,0
287,1535,453,453,15186.462520690471,2614.4285,2639,160,0,420,8560,9843,5690,WKZ,0,156,4.5454545
284,1494,484,484,15450.16882058447,2616,2658,161,0,420,8688,10188,5662,WKZ,0,82,2.2727273
271,1224,495,495,13490.833333333334,2616,2624,166,0,420,8732,10182,5664,WKZ,0,280,2.2727273
275,3192,416,416,14054.74801679888,2615,2643,161,0,420,8665,10525,5724,Kromme Rijn,0,87,2.2727273
311,2397,566,566,18209.75667375384,2613.2856,2616,160,0,420,8677,10520,5840,Vaartsche Rijn,0,215,6.818182
270,2951,460,460,13384.389782403028,2612.7856,2632,159,0,420,8632,10193,5710,WKZ,0,85,2.2727273
280,3627,525,525,13635.530119088911,2616,2616,160,0,420,8743,10553,5692,WKZ,0,0,0
286,1941,564,564,14335.839483394835,2616,2645,164,0,420,8762,10854,5833,Padualaan,0,107,2.2727273
276,3038,424,424,13238.546898726785,2619.643,2664,160,0,420,8713,10523,5760,Vaartsche Rijn,0,64,2.2727273
310,2051,643,643,17264.442413162706,2615.4285,2664,164,0,420,8701,10532,5728,Padualaan,0,0,0
272,1470,459,459,12787.799717912552,2616.7144,2626,157,0,420,8518,10534,5777,Vaartsche Rijn,0,0,0
257,2757,451,451,11513.354662874748,2616,2616,160,0,420,8573,10857,5730,Vaartsche Rijn,0,309,4.5454545
276,1573,490,490,13589.519701562136,2616.4285,2632,161,0,420,8686,10531,5683,WKZ,0,0,0
268,1838,533,533,13155.941053608725,2617.5715,2638,162,0,420,8699,10872,5682,WKZ,0,0,0
289,1645,505,505,15931.77161275469,2616,2616,161,0,420,8751,10867,5668,WKZ,0,0,0
271,1404,435,435,13033.297695414589,2615.9285,2616,158,0,420,8488,10857,5740,WKZ,0,0,0
312,2516,614,614,18230.942012376807,2616,2629,164,0,420,8732,10513,5713,Padualaan,0,0,0
275,1899,459,459,13910.12183692596,2615.4285,2616,160,0,420,8641,10184,5673,WKZ,0,0,0
283,2004,488,488,14217.13128976287,2616,2616,159,0,420,8633,10524,5702,WKZ,0,156,4.5454545
292,1640,529,529,16549.45483759899,2616,2616,162,0,420,8750,10174,5742,Kromme Rijn,0,214,4.5454545
292,2967,530,530,15861.94731890875,2616.1428,2646,160,0,420,8627,10862,5664,WKZ,0,259,6.818182
323,1403,632,632,19657.09962756052,2616,2640,161,0,420,8738,10858,5666,WKZ,0,201,2.2727273
300,2839,503,503,17165.04434841938,2615.9285,2644,164,0,420,8827,10537,5684,Padualaan,0,254,4.5454545
329,2915,555,555,19349.64978757607,2616,2616,162,0,420,8741,10517,5766,Vaartsche Rijn,0,0,0
320,2375,572,572,19054.519840338107,2614.929,2616,161,0,420,8589,9834,5688,WKZ,0,172,4.5454545
247,2643,313,313,10249.43242920301,2614.0715,2616,156,0,420,8448,10854,5704,Vaartsche Rijn,0,0,0
338,1640,699,699,21563.463738274993,2611.5715,2616,165,0,420,8823,9511,5701,Padualaan,0,0,0
297,1206,587,587,16063.483469646355,2620.1428,2698,165,0,420,8679,10510,5743,Vaartsche Rijn,82,555,9.090909
253,1817,384,384,11181.796662326902,2617.1428,2632,160,0,420,8546,10504,5720,Padualaan,0,0,0
261,1525,331,331,11841.341913955428,2616,2650,156,0,420,8507,10869,5748,Vaartsche Rijn,0,0,0
311,1617,532,532,17762.82111163008,2616,2666,161,0,420,8683,10513,5697,WKZ,0,78,2.2727273
299,1985,598,598,16792.271474506204,2616,2618,163,0,420,8747,10518,5723,Kromme Rijn,0,218,2.2727273
340,1785,654,654,21503.93199953741,2616,2616,160,0,420,8699,10530,5789,Vaartsche Rijn,0,307,6.818182
292,1603,522,522,16337.88036561379,2616,2616,161,0,420,8698,10867,5722,Padualaan,0,0,0
274,1107,471,471,13559.299126898697,2616,2629,158,0,420,8503,10877,5711,WKZ,0,95,2.2727273
294,3212,571,571,16193.383285302592,2624.0715,2670,164,0,420,8752,10509,5717,Kromme Rijn,0,170,2.2727273
299,2181,548,548,16053.762814538677,2615.9285,2616,160,0,420,8683,10874,5776,Padualaan,0,0,0
302,1550,459,459,17271.48409893993,2618.5,2658,162,0,420,8538,10869,5732,Vaartsche Rijn,0,0,0
292,2096,580,580,15955.67371742433,2616,2617,160,0,420,8652,10864,5788,Kromme Rijn,0,96,2.2727273
298,1524,537,537,16889.29454716759,2616.6428,2630,160,0,420,8598,10530,5762,Kromme Rijn,0,0,0
274,2559,417,417,13956.826741996232,2614.4285,2616,159,0,420,8629,10860,5773,Padualaan,0,0,0
274,1739,478,478,13987.948384041672,2616,2618,159,0,420,8617,10510,5727,Vaartsche Rijn,0,0,0
286,1592,478,478,14952.46225319396,2616,2616,160,0,420,8667,10523,5693,Padualaan,0,0,0
271,1450,556,556,13431.920670522963,2615.2856,2616,159,0,420,8533,10529,5734,Padualaan,0,178,2.2727273
259,1637,409,409,11481.281246366701,2616,2616,160,0,420,8671,10867,5803,Vaartsche Rijn,0,0,0
318,2684,583,583,18730.10651995786,2615.5715,2616,158,0,420,8667,10538,5755,Padualaan,0,0,0
269,1301,462,462,12781.613397806344,2616,2616,158,0,420,8540,10537,5688,WKZ,0,259,2.2727273
265,2710,454,454,12490.3481762198,2616,2616,158,0,420,8533,10866,5743,Kromme Rijn,0,86,2.2727273
285,1326,489,489,15195.697432338653,2616,2616,164,0,420,8764,10870,5703,Padualaan,0,196,4.5454545
