average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
164,486,0,0,0,2615.5715,2637,105,0,394,7878,37593,36310,Galgenwaard,0,705,13.636364
170,961,38,38,37.90004923682915,2616,2649,107,0,420,8115,37604,36276,Galgenwaard,0,581,13.636364
169,651,31,31,5.398972817236628,2614,2662,107,0,420,7952,35340,36355,Galgenwaard,57610,995,20
168,530,6,6,1.3045146438163449,2615.6428,2644,105,0,420,7834,35328,36308,Galgenwaard,0,964,20.454546
170,559,27,27,39.009020140862475,2620.5386,2674,107,0,420,8001,37610,36349,Kromme Rijn,0,793,11.627907
167,676,6,6,0.456158134820071,2611.7856,2659,106,0,420,7875,35347,36417,Galgenwaard,0,1001,17.777779
172,624,5,5,1.3338319621042134,2619.0715,2664,104,0,420,7931,37592,36507,Vaartsche Rijn,0,679,11.627907
166,536,0,0,0,2617.5715,2638,107,0,406,8034,39857,36465,UMC,0,972,20.454546
171,715,7,7,3.483201581027668,2617.2144,2664,108,0,420,8054,39862,36273,Heidelberglaan,0,1138,20.454546
170,514,0,0,0,2616,2616,106,0,407,7863,35350,36349,UMC,0,805,18.181818
172,643,24,24,32.86580742987111,2619.5715,2675,106,0,420,7923,30862,36315,Kromme Rijn,0,816,18.181818
170,608,11,11,17.60998361275684,2617.0718,2636,106,0,420,7969,30854,36331,Vaartsche Rijn,0,668,13.636364
170,1090,8,8,3.526636036259779,2617.2144,2636,107,0,420,7957,37604,36370,UMC,0,494,9.090909
166,480,0,0,0,2612.5718,2641,104,0,409,7968,37599,36334,Galgenwaard,0,554,15.909091
171,692,64,64,44.5771144278607,2616.0715,2673,106,0,420,7918,37596,36344,UMC,0,793,15.909091
167,456,9,9,1.475037821482602,2619,2658,103,0,420,7905,30852,36307,Galgenwaard,0,239,6.818182
169,654,14,14,17.19895613272027,2613.929,2630,104,0,420,8000,37594,36277,Heidelberglaan,0,533,13.636364
166,653,22,22,2.2491565662876423,2616.5,2630,105,0,420,7947,37601,36365,UMC,0,528,11.363636
165,499,0,0,0,2614.5,2632,102,0,407,7881,42097,36267,Galgenwaard,0,176,2.2727273
167,478,12,12,0.7601672367920942,2618.6428,2670,102,0,420,7813,37601,36354,UMC,0,479,11.363636
162,434,0,0,0,2617.9285,2647,103,0,416,7892,37604,36381,Vaartsche Rijn,0,155,4.5454545
166,537,13,13,0.16309120562037385,2615,2624,104,0,420,7970,35361,36322,Heidelberglaan,0,372,9.090909
166,746,4,4,5.98047695539355,2619.0715,2659,104,0,420,7953,37601,36338,Kromme Rijn,0,332,6.818182
164,445,0,0,0,2619.643,2660,105,0,402,7962,37581,36343,Heidelberglaan,0,664,15.909091
169,787,6,6,7.223760382582431,2623.4285,2670,106,0,420,7890,37594,36391,Kromme Rijn,0,708,18.181818
166,453,0,0,0,2614.1428,2616,105,0,411,7908,37610,36340,UMC,0,384,11.363636
168,612,2,2,0.2039255671679837,2615.571,2661,102,0,420,7763,39857,36368,Kromme Rijn,0,527,11.363636
172,728,56,56,77.36200895077076,2613.6428,2616,107,0,420,8021,37599,36331,Kromme Rijn,0,744,18.181818
167,696,9,9,0.11325028312570783,2614.7856,2630,104,0,420,7899,39847,36468,Vaartsche Rijn,0,650,13.636364
168,606,31,31,30.525136884021904,2617.1428,2657,105,0,420,7964,33083,36275,Galgenwaard,0,179,4.5454545
166,689,1,1,1.165023684547433,2612.9998,2632,104,0,420,7792,37588,36288,Galgenwaard,0,602,18.181818
170,962,48,48,28.5518444666002,2619.5715,2644,105,0,420,8004,37593,36382,UMC,0,385,9.090909
167,646,5,5,0.8847352024922119,2615.5715,2644,103,0,420,7946,37607,36339,UMC,0,160,4.5454545
168,485,7,7,0.7051120624527827,2616,2616,105,0,420,7912,35357,36415,Galgenwaard,0,763,18.181818
164,470,0,0,0,2618.3572,2646,104,0,388,7903,39839,36370,UMC,0,436,11.363636
167,483,0,0,0,2614.929,2645,105,0,416,7967,35353,36250,Heidelberglaan,0,636,13.333333
164,467,0,0,0,2618.1428,2660,108,0,398,8067,35337,36300,Galgenwaard,0,862,20.454546
166,470,0,0,0,2617.8572,2676,106,0,410,8054,37604,36304,Heidelberglaan,60,605,18.181818
169,700,14,14,21.659843691849645,2620.7144,2673,104,0,420,7991,39835,36275,Galgenwaard,0,625,15.909091
167,604,0,0,0,2616,2622,104,0,403,7940,35348,36483,Vaartsche Rijn,0,497,9.090909
173,898,13,13,7.474322484840985,2616,2652,106,0,420,8047,37609,36443,Kromme Rijn,0,635,13.636364
169,647,1,1,1.3648426639706812,2617.5715,2645,106,0,420,7896,35358,36307,Kromme Rijn,0,1056,18.181818
163,489,0,0,0,2616,2616,106,0,400,7947,37600,36464,UMC,0,480,9.090909
169,619,27,27,25.29434105582985,2616.3572,2660,103,0,420,7872,39841,36372,Galgenwaard,0,645,11.363636
166,508,23,23,3.735165521549032,2616,2616,105,0,420,7994,37617,36424,Kromme Rijn,0,441,6.818182
169,673,15,15,3.3724706470147385,2618.5,2658,108,0,420,8014,39852,36338,Galgenwaard,0,899,22.727272
165,440,0,0,0,2613.3572,2671,106,0,420,8076,35345,36297,Galgenwaard,0,385,9.090909
169,660,1,1,0.11396732936558188,2618.6155,2650,105,0,420,7792,37585,36318,UMC,0,786,16.27907
166,741,23,23,1.2939001848428837,2617.7144,2645,104,0,420,7996,37594,36323,Galgenwaard,0,283,9.090909
169,536,12,12,1.0497375656085979,2613.6428,2626,108,0,420,7986,33104,36353,Galgenwaard,0,1004,15.909091
