average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,878,0,0,0,3300.3376,3403,53,0,348,45254,45158,2116,WKZ,1679719,1698779,99.38461
92,1066,0,0,0,3307.007,3379,58,0,342,45167,45113,2204,WKZ,1681749,1800109,99.69136
88,972,0,0,0,3300.3376,3403,52,0,347,45075,45180,2187,WKZ,1679719,1701255,99.38461
88,919,0,0,0,3300.3376,3403,53,0,350,45640,45093,2108,WKZ,1679719,1708801,99.38461
89,1026,0,0,0,3300.3376,3403,53,0,338,45144,45158,2124,WKZ,1679719,1707329,99.38461
87,931,0,0,0,3300.3376,3403,52,0,354,45582,45142,2158,WKZ,1679719,1699586,99.38461
87,935,0,0,0,3300.3376,3403,53,0,374,45565,45163,2100,WKZ,1679719,1706366,99.38461
87,923,0,0,0,3300.3376,3403,53,0,361,45921,45120,2224,WKZ,1679719,1698222,99.38461
90,903,0,0,0,3300,3300,59,0,314,45562,45155,2170,WKZ,1679616,1812767,99.38461
88,857,0,0,0,3300.3376,3403,53,0,350,45518,45177,2130,WKZ,1679719,1710432,99.38461
87,989,0,0,0,3300.3376,3403,52,0,345,45228,45198,2107,WKZ,1679719,1706388,99.38461
89,869,0,0,0,3300.3376,3403,53,0,410,45280,45117,2093,WKZ,1679719,1706678,99.38461
100,1013,111,111,342.866623896644,3374.2317,3993,52,0,420,45396,45396,2129,WKZ,1886389,2114290,99.37107
91,889,0,0,0,3300.3376,3403,51,0,389,45325,45103,2078,WKZ,1679719,1712688,99.38461
88,957,0,0,0,3300.3376,3403,53,0,342,45336,45169,2176,WKZ,1679719,1701469,99.38461
86,968,0,0,0,3300.3376,3403,53,0,299,45876,45142,2181,WKZ,1679719,1699606,99.38461
88,931,0,0,0,3300.3376,3403,53,0,338,45528,45148,2123,WKZ,1679719,1698810,99.38461
88,888,0,0,0,3300.3376,3403,52,0,365,45375,45116,2113,WKZ,1679719,1703422,99.38461
88,925,0,0,0,3300.3376,3403,52,0,348,45064,45072,2113,WKZ,1679719,1702871,99.38461
87,934,0,0,0,3300.3376,3403,52,0,345,45197,45034,2194,WKZ,1679719,1710860,99.38461
86,867,0,0,0,3300.3376,3403,52,0,281,45376,45205,2100,WKZ,1679719,1697194,99.38461
96,800,2,2,1.874014699025246,3300.3376,3403,51,0,420,45239,45132,2205,WKZ,1679719,1715256,99.38461
87,952,0,0,0,3300.3376,3403,52,0,331,45323,45200,2218,WKZ,1679719,1708804,99.38461
88,953,0,0,0,3300.3376,3403,52,0,314,45382,45124,2134,WKZ,1679719,1702331,99.38461
88,891,0,0,0,3300.3376,3403,53,0,291,45274,45041,2107,WKZ,1679719,1710197,99.38461
89,949,0,0,0,3300.3376,3403,53,0,331,45683,45220,2134,WKZ,1679719,1704937,99.38461
89,971,0,0,0,3300.3376,3403,52,0,350,45655,45123,2225,WKZ,1679719,1721336,99.38461
90,984,0,0,0,3300.3376,3403,52,0,329,45080,45074,2132,WKZ,1679719,1701769,99.38461
86,986,0,0,0,3300.3376,3403,52,0,308,45481,45161,2094,WKZ,1679719,1708184,99.38461
87,863,0,0,0,3300.3376,3403,52,0,333,44618,45107,2203,WKZ,1679719,1708792,99.38461
87,961,0,0,0,3300.3376,3403,52,0,294,45581,45148,2113,WKZ,1679719,1707489,99.38461
88,873,0,0,0,3300.3376,3403,53,0,351,45216,45152,2143,WKZ,1679719,1702936,99.38461
87,868,0,0,0,3300.3376,3403,53,0,311,45439,45170,2103,WKZ,1679719,1703516,99.38461
89,942,0,0,0,3300.3376,3403,53,0,350,45159,45076,2184,WKZ,1679719,1716837,99.38461
87,868,0,0,0,3300.3376,3403,52,0,317,45358,45125,2195,WKZ,1679719,1705948,99.38461
96,843,4,4,3.7178011861556164,3300.3376,3403,52,0,420,45404,45085,2133,WKZ,1679719,1715765,99.38461
89,928,0,0,0,3300.3376,3403,53,0,338,45730,45133,2127,WKZ,1679719,1707343,99.38461
87,963,0,0,0,3300.3376,3403,52,0,326,45450,45186,2123,WKZ,1679719,1699370,99.38461
87,910,0,0,0,3300.3376,3403,53,0,318,45653,45163,2146,WKZ,1679719,1702599,99.38461
94,978,116,116,325.3632702107301,3300,3300,54,0,420,45152,45151,2154,WKZ,1679616,1826549,99.38461
87,760,0,0,0,3300.3376,3403,52,0,347,44899,45181,2100,WKZ,1679719,1696753,99.38461
86,901,0,0,0,3300.3376,3403,53,0,332,45695,45120,2108,WKZ,1679719,1701483,99.38461
87,934,0,0,0,3300.3376,3403,54,0,313,45490,45112,2097,WKZ,1679719,1724331,99.38461
88,914,0,0,0,3300.3376,3403,53,0,279,45152,45131,2116,WKZ,1679719,1712540,99.38461
97,929,154,154,159.10107879405444,3300.3376,3403,52,0,420,45352,45061,2173,WKZ,1679719,1727821,99.38461
88,914,0,0,0,3300.3376,3403,53,0,357,45621,45187,2110,WKZ,1679719,1701422,99.38461
87,937,0,0,0,3300.3376,3403,52,0,345,45474,45124,2173,WKZ,1679719,1715856,99.38461
90,1008,0,0,0,3300.3376,3403,53,0,352,45601,45111,2145,WKZ,1679719,1718557,99.38461
89,989,0,0,0,3300.3376,3403,53,0,375,45988,45177,2068,WKZ,1679719,1700424,99.38461
88,924,0,0,0,3300.3376,3403,53,0,344,45392,45142,2079,WKZ,1679719,1707095,99.38461
