average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,324,0,0,0,3300,3300,66,0,348,42924,36908,3768,WKZ,1274368,1221898,100
92,383,0,0,0,3308.5537,3379,73,0,342,42927,36697,3837,UMC,1282669,1263432,100
88,318,0,0,0,3300,3300,66,0,347,42784,37166,3825,Kromme Rijn,1274368,1222866,100
88,367,0,0,0,3300,3300,67,0,350,43318,36897,3781,Vaartsche Rijn,1274368,1230478,100
88,342,0,0,0,3300,3300,66,0,338,42913,36703,3822,WKZ,1274368,1218588,100
87,335,0,0,0,3300,3300,66,0,354,43290,36427,3772,Heidelberglaan,1274368,1223234,100
87,362,0,0,0,3300,3300,66,0,374,43243,36682,3791,Kromme Rijn,1274368,1227195,100
87,316,0,0,0,3300,3300,67,0,361,43646,36652,3737,Vaartsche Rijn,1274368,1219182,100
90,350,0,0,0,3300,3300,74,0,314,43315,36950,3820,WKZ,1274368,1272161,100
88,330,0,0,0,3300,3300,66,0,350,43231,37147,3814,Kromme Rijn,1274368,1231466,100
87,366,0,0,0,3300,3300,66,0,345,42927,36939,3777,Heidelberglaan,1274368,1229149,100
89,311,0,0,0,3300,3300,66,0,410,42988,36900,3776,Heidelberglaan,1274368,1228692,100
100,365,111,111,358.6310625694187,3393.644,3993,65,0,420,43217,37119,3856,Padualaan,1454968,1534747,100
91,345,0,0,0,3300,3300,65,0,389,43057,36626,3768,Padualaan,1274368,1234067,100
87,323,0,0,0,3300,3300,66,0,342,43041,36674,3786,Vaartsche Rijn,1274368,1224182,100
85,317,0,0,0,3300,3300,67,0,299,43526,36883,3824,Kromme Rijn,1274368,1222198,100
88,322,0,0,0,3300,3300,66,0,338,43316,37095,3757,Kromme Rijn,1274368,1220544,100
88,315,0,0,0,3300,3300,66,0,365,43118,36877,3819,Kromme Rijn,1274368,1226153,100
88,382,0,0,0,3300,3300,66,0,348,42884,36883,3807,WKZ,1274368,1225533,100
87,336,0,0,0,3300,3300,66,0,345,42846,37035,3745,Kromme Rijn,1274368,1231849,100
86,329,0,0,0,3300,3300,66,0,281,43099,36933,3809,Kromme Rijn,1274368,1220146,100
97,341,2,2,1.969156109283498,3300,3300,65,0,420,42895,36634,3763,Padualaan,1274368,1227446,100
87,389,0,0,0,3300,3300,66,0,331,43090,36272,3818,Kromme Rijn,1274368,1229231,100
87,324,0,0,0,3300,3300,66,0,314,43148,36472,3763,Heidelberglaan,1274368,1224792,100
87,312,0,0,0,3300,3300,66,0,291,42981,37016,3810,Vaartsche Rijn,1274368,1231158,100
89,318,0,0,0,3300,3300,67,0,331,43433,36498,3785,Vaartsche Rijn,1274368,1227280,100
89,372,0,0,0,3300,3300,66,0,350,43318,37067,3733,WKZ,1274368,1241791,100
89,327,0,0,0,3300,3300,66,0,329,42804,36845,3758,Vaartsche Rijn,1274368,1224224,100
86,310,0,0,0,3300,3300,66,0,308,43159,36689,3757,Vaartsche Rijn,1274368,1229704,100
87,347,0,0,0,3300,3300,65,0,333,42343,36891,3790,Kromme Rijn,1274368,1220205,100
86,335,0,0,0,3300,3300,66,0,294,43319,36902,3779,Vaartsche Rijn,1274368,1229816,100
88,336,0,0,0,3300,3300,66,0,351,42941,37120,3854,WKZ,1274368,1225674,100
86,336,0,0,0,3300,3300,66,0,311,43184,36921,3791,Kromme Rijn,1274368,1225868,100
89,329,0,0,0,3300,3300,67,0,350,42941,36199,3865,Vaartsche Rijn,1274368,1226101,100
87,282,0,0,0,3300,3300,66,0,317,43126,36893,3804,Kromme Rijn,1274368,1228228,100
96,340,4,4,3.8872691933916426,3300,3300,66,0,420,43228,36642,3739,WKZ,1274368,1235454,100
89,421,0,0,0,3300,3300,67,0,338,43442,36898,3806,Vaartsche Rijn,1274368,1226956,100
86,336,0,0,0,3300,3300,66,0,326,43140,36928,3800,Vaartsche Rijn,1274368,1222720,100
87,305,0,0,0,3300,3300,67,0,318,43346,36676,3794,WKZ,1274368,1225278,100
94,388,116,116,341.1137551325121,3300,3300,68,0,420,42867,37176,3793,WKZ,1274368,1300143,100
86,304,0,0,0,3300,3300,66,0,347,42667,36932,3791,Kromme Rijn,1274368,1219502,100
86,329,0,0,0,3300,3300,66,0,332,43412,37109,3783,Kromme Rijn,1274368,1224416,100
87,371,0,0,0,3300,3300,68,0,313,43187,36638,3785,Kromme Rijn,1274368,1230868,100
87,381,0,0,0,3300,3300,66,0,279,42918,36885,3791,WKZ,1274368,1223678,100
98,441,154,154,166.74715018689201,3300,3300,65,0,420,43088,36778,3742,WKZ,1274368,1237403,100
88,302,0,0,0,3300,3300,67,0,357,43327,36660,3769,Vaartsche Rijn,1274368,1224508,100
87,358,0,0,0,3300,3300,66,0,345,43249,36909,3744,WKZ,1274368,1237017,100
90,386,0,0,0,3300,3300,67,0,352,43318,37093,3807,Kromme Rijn,1274368,1238404,100
89,317,0,0,0,3300,3300,67,0,375,43624,37127,3764,Kromme Rijn,1274368,1223938,100
88,311,0,0,0,3300,3300,66,0,344,43179,36926,3814,Vaartsche Rijn,1274368,1227819,100
