average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,271,0,0,0,3300,3300,51,0,277,7797,32618,36200,Kromme Rijn,329536,329340,100
92,345,0,0,0,3300,3300,73,0,342,7847,34860,36190,WKZ,341066,352418,100
89,305,0,0,0,3300,3300,51,0,303,7895,32602,36178,Kromme Rijn,329536,329035,100
88,287,0,0,0,3300,3300,52,0,287,7899,34855,36208,Kromme Rijn,329536,330550,100
92,342,0,0,0,3300,3300,53,0,251,7929,34860,36254,Padualaan,329536,323373,100
88,282,0,0,0,3300,3300,52,0,268,8132,30363,36193,Kromme Rijn,329536,328674,100
90,362,0,0,0,3300,3300,52,0,374,8048,37100,36224,Kromme Rijn,329536,329732,100
88,311,0,0,0,3300,3300,52,0,290,8077,34840,36159,Kromme Rijn,329536,329232,100
89,295,0,0,0,3300,3300,73,0,292,8003,32618,36246,Vaartsche Rijn,329536,348590,100
89,303,0,0,0,3300,3300,53,0,258,8024,32627,36199,Galgenwaard,329536,331210,100
88,313,0,0,0,3300,3300,51,0,285,7971,32612,36182,UMC,329536,329516,100
90,290,0,0,0,3300,3300,52,0,237,7862,30356,36208,Kromme Rijn,329536,330330,100
87,295,0,0,0,3300,3300,74,0,306,8080,34864,36189,Galgenwaard,376684,388366,100
90,345,0,0,0,3300,3300,52,0,299,7982,32601,36248,Vaartsche Rijn,329536,330308,100
90,265,0,0,0,3300,3300,51,0,283,7891,34871,36226,UMC,329536,329117,100
88,309,0,0,0,3300,3300,53,0,289,8094,32609,36189,Kromme Rijn,329536,329623,100
89,295,0,0,0,3300,3300,51,0,233,7836,32611,36215,Kromme Rijn,329536,329703,100
89,310,0,0,0,3300,3300,51,0,289,8047,34849,36185,Vaartsche Rijn,329536,329517,100
88,382,0,0,0,3300,3300,51,0,284,7918,34859,36230,Kromme Rijn,329536,329758,100
89,336,0,0,0,3300,3300,52,0,345,7834,34855,36174,UMC,329536,330884,100
89,285,0,0,0,3300,3300,49,0,263,7799,32633,36207,WKZ,329536,321547,100
89,341,0,0,0,3300,3300,52,0,304,7943,34875,36331,Galgenwaard,329536,331078,100
91,389,0,0,0,3300,3300,51,0,331,7919,28133,36184,Kromme Rijn,329536,322776,100
88,317,0,0,0,3300,3300,52,0,283,8061,25885,36163,Kromme Rijn,329536,328478,100
90,295,0,0,0,3300,3300,52,0,290,7852,32574,36214,Vaartsche Rijn,329536,331254,100
90,286,0,0,0,3300,3300,53,0,285,8138,34853,36194,UMC,329536,329758,100
88,333,0,0,0,3300,3300,54,0,318,8048,37115,36176,Galgenwaard,329536,331342,100
90,319,0,0,0,3300,3300,51,0,270,7941,37117,36191,UMC,329536,329704,100
88,275,0,0,0,3300,3300,53,0,283,8052,32649,36243,Vaartsche Rijn,329536,330638,100
93,347,0,0,0,3300,3300,51,0,333,7800,32618,36204,UMC,329536,331110,100
87,324,0,0,0,3300,3300,51,0,270,7918,32614,36188,Kromme Rijn,329536,329868,100
88,336,0,0,0,3300,3300,51,0,306,7842,32592,36214,Vaartsche Rijn,329536,329626,100
86,302,0,0,0,3300,3300,51,0,261,7886,34866,36212,Kromme Rijn,329536,329920,100
90,292,0,0,0,3300,3300,55,0,288,7904,34867,36247,UMC,329536,333674,100
86,282,0,0,0,3300,3300,52,0,240,7980,32595,36197,Kromme Rijn,329536,329867,100
88,328,0,0,0,3300,3300,53,0,284,7955,37109,36247,Heidelberglaan,329536,331935,100
91,421,0,0,0,3300,3300,53,0,299,8014,28099,36215,Vaartsche Rijn,329536,331247,100
90,303,0,0,0,3300,3300,51,0,270,7991,34874,36229,Kromme Rijn,329536,329032,100
89,301,0,0,0,3300,3300,51,0,318,7897,30360,36228,Kromme Rijn,329536,329714,100
89,297,0,0,0,3300,3300,68,0,275,7783,37128,36226,Galgenwaard,329536,337465,100
88,304,0,0,0,3300,3300,50,0,280,7789,34861,36160,UMC,329536,329249,100
87,283,0,0,0,3300,3300,51,0,259,7900,30356,36168,Kromme Rijn,329536,329358,100
91,371,0,0,0,3300,3300,58,0,291,7925,32589,36249,Heidelberglaan,329536,327833,100
88,304,0,0,0,3300,3300,54,0,267,7996,34856,36176,Kromme Rijn,329536,332024,100
87,288,0,0,0,3300,3300,54,0,253,7787,32608,36197,Kromme Rijn,329536,325151,100
87,295,0,0,0,3300,3300,51,0,265,8011,32595,36246,WKZ,329536,329230,100
89,300,0,0,0,3300,3300,53,0,279,8029,34885,36202,Kromme Rijn,329536,331078,100
91,386,0,0,0,3300,3300,54,0,296,7934,34859,36315,Vaartsche Rijn,329536,331958,100
88,279,0,0,0,3300,3300,51,0,251,7932,34861,36205,UMC,329536,328834,100
88,288,0,0,0,3300,3300,52,0,278,7930,32618,36233,Kromme Rijn,329536,330313,100
