average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,280,0,0,0,3302.3953,3403,14,0,119,3468,48837,43428,UMC,589799,662095,100
94,383,0,0,0,3301.4285,3360,18,0,201,3556,43370,43455,Padualaan,585805,732415,100
91,318,0,0,0,3302.3953,3403,14,0,150,3448,46132,43448,UMC,589799,663766,100
88,290,0,0,0,3302.3953,3403,14,0,133,3514,48781,43373,Galgenwaard,589799,664050,100
98,306,0,0,0,3302.3953,3403,14,0,118,3411,43389,43505,WKZ,589799,674028,100
87,277,0,0,0,3302.3953,3403,14,0,126,3577,43428,43375,Kromme Rijn,589799,661210,100
87,340,0,0,0,3302.3953,3403,14,0,161,3461,46150,43401,Vaartsche Rijn,589799,665271,100
90,352,0,0,0,3302.3953,3403,14,0,134,3407,43435,43400,Kromme Rijn,589799,664703,100
89,292,0,0,0,3300,3300,18,0,184,3473,46092,43355,WKZ,589696,725977,100
91,357,0,0,0,3302.3953,3403,14,0,124,3455,40741,43345,Padualaan,589799,665115,100
87,366,0,0,0,3302.3953,3403,13,0,115,3434,46148,43346,WKZ,589799,662562,100
88,312,0,0,0,3302.3953,3403,14,0,156,3476,38012,43352,WKZ,589799,663695,100
87,295,0,0,0,3300.5,3321,18,0,177,3421,46102,43348,Vaartsche Rijn,635955,792873,100
86,294,0,0,0,3302.3953,3403,13,0,115,3434,40757,43404,Padualaan,589799,663626,100
92,323,0,0,0,3302.3953,3403,14,0,143,3435,46142,43452,Vaartsche Rijn,589799,662367,100
89,349,0,0,0,3302.3953,3403,14,0,150,3570,43434,43366,Kromme Rijn,589799,662771,100
91,338,0,0,0,3302.3953,3403,14,0,172,3463,40760,43386,Galgenwaard,589799,663967,100
87,297,0,0,0,3302.3953,3403,14,0,124,3461,35331,43346,WKZ,589799,662459,100
89,323,0,0,0,3302.3953,3403,14,0,123,3448,48785,43344,WKZ,589799,662756,100
88,287,0,0,0,3302.3953,3403,14,0,146,3563,38007,43447,Vaartsche Rijn,589799,665135,100
90,329,0,0,0,3302.3953,3403,14,0,134,3498,48846,43400,Kromme Rijn,589799,662217,100
91,330,0,0,0,3302.3953,3403,14,0,161,3523,43455,43465,Kromme Rijn,589799,664857,100
89,348,0,0,0,3302.3953,3403,14,0,135,3489,46134,43393,Galgenwaard,589799,665470,100
89,328,0,0,0,3302.3953,3403,14,0,128,3441,46082,43416,Padualaan,589799,662559,100
89,282,0,0,0,3302.3953,3403,14,0,124,3476,43440,43369,Vaartsche Rijn,589799,665186,100
92,318,0,0,0,3302.3953,3403,14,0,139,3402,48853,43455,UMC,589799,662772,100
88,322,0,0,0,3302.3953,3403,14,0,130,3508,43453,43372,Galgenwaard,589799,665328,100
90,328,0,0,0,3302.3953,3403,14,0,131,3473,46096,43411,Kromme Rijn,589799,663056,100
89,300,0,0,0,3302.3953,3403,14,0,137,3489,46124,43389,Heidelberglaan,589799,664192,100
90,315,0,0,0,3302.3953,3403,14,0,110,3452,43398,43416,WKZ,589799,666072,100
90,333,0,0,0,3302.3953,3403,14,0,138,3495,46141,43365,Padualaan,589799,662931,100
90,324,0,0,0,3302.3953,3403,14,0,127,3481,48855,43443,Kromme Rijn,589799,662559,100
89,357,0,0,0,3302.3953,3403,14,0,129,3505,43420,43397,Galgenwaard,589799,663197,100
89,310,0,0,0,3302.3953,3403,14,0,126,3436,48793,43499,Galgenwaard,589799,669091,100
89,280,0,0,0,3302.3953,3403,13,0,113,3365,46114,43409,UMC,589799,662999,100
90,328,0,0,0,3302.3953,3403,14,0,137,3387,46108,43367,Heidelberglaan,589799,667060,100
87,294,0,0,0,3302.3953,3403,14,0,123,3454,32602,43394,Heidelberglaan,589799,667174,100
87,298,0,0,0,3302.3953,3403,13,0,118,3482,43456,43440,Vaartsche Rijn,589799,661587,100
90,351,0,0,0,3302.3953,3403,14,0,130,3576,46158,43449,UMC,589799,662701,100
88,237,0,0,0,3300,3300,17,0,151,3435,46074,43408,Kromme Rijn,589696,719243,100
90,330,0,0,0,3302.3953,3403,13,0,108,3396,43438,43358,WKZ,589799,662630,100
87,278,0,0,0,3302.3953,3403,14,0,120,3502,43422,43408,Kromme Rijn,589799,662229,100
91,333,0,0,0,3302.3953,3403,15,0,129,3506,35340,43374,Padualaan,589799,681372,100
86,307,0,0,0,3302.3953,3403,14,0,130,3365,43436,43382,Vaartsche Rijn,589799,666405,100
89,299,0,0,0,3302.3953,3403,14,0,132,3500,46139,43362,Padualaan,589799,676944,100
89,306,0,0,0,3302.3953,3403,14,0,141,3579,43478,43391,UMC,589799,661960,100
92,280,0,0,0,3302.3953,3403,14,0,161,3409,46124,43460,Vaartsche Rijn,589799,664902,100
91,326,0,0,0,3302.3953,3403,14,0,128,3514,46098,43415,Vaartsche Rijn,589799,666322,100
92,393,0,0,0,3302.3953,3403,14,0,142,3600,46140,43435,Kromme Rijn,589799,661401,100
89,327,0,0,0,3302.3953,3403,14,0,131,3421,43420,43451,Kromme Rijn,589799,665541,100
