average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,261,0,0,0,3300,3300,102,0,340,8678,10125,5570,Heidelberglaan,76032,65430,100
88,254,0,0,0,3300,3300,102,0,343,8652,9763,5604,Vaartsche Rijn,76032,65971,100
83,249,0,0,0,3300,3300,102,0,310,8707,10119,5599,Heidelberglaan,76032,67298,100
88,263,0,0,0,3300,3300,101,0,365,8585,9751,5613,Vaartsche Rijn,76032,67420,100
83,284,0,0,0,3300,3300,103,0,282,8723,10118,5603,UMC,76032,66521,100
84,264,0,0,0,3300,3300,103,0,317,8696,9792,5574,Heidelberglaan,76032,64838,100
82,230,0,0,0,3300,3300,102,0,286,8699,10463,5602,Kromme Rijn,76032,66374,100
86,265,0,0,0,3300,3300,102,0,337,8591,10094,5526,UMC,76032,64895,100
84,256,0,0,0,3300,3300,103,0,309,8711,10114,5612,Heidelberglaan,76032,65203,100
86,292,0,0,0,3300,3300,103,0,344,8786,10105,5582,Padualaan,76032,66634,100
84,246,0,0,0,3300,3300,104,0,280,8783,10106,5604,Vaartsche Rijn,76032,66102,100
83,356,0,0,0,3300,3300,101,0,296,8624,9802,5552,Galgenwaard,76032,65822,100
83,250,0,0,0,3300,3300,104,0,286,8744,9791,5576,Heidelberglaan,76032,64432,100
84,275,0,0,0,3300,3300,105,0,300,8785,9791,5583,Heidelberglaan,76032,64456,100
87,300,0,0,0,3300,3300,103,0,334,8775,9781,5567,Heidelberglaan,76032,65934,100
87,301,0,0,0,3300,3300,100,0,390,8624,9764,5555,UMC,76032,65518,100
83,315,0,0,0,3300,3300,101,0,301,8614,10443,5593,Heidelberglaan,76032,66259,100
87,271,0,0,0,3300,3300,103,0,366,8744,9775,5632,Heidelberglaan,76032,65047,100
86,333,0,0,0,3300,3300,103,0,351,8695,9759,5590,Heidelberglaan,76032,66170,100
81,238,0,0,0,3300,3300,102,0,283,8696,10112,5570,Galgenwaard,76032,66946,100
84,287,0,0,0,3300,3300,102,0,303,8647,10437,5566,Heidelberglaan,76032,66836,100
86,264,0,0,0,3300,3300,104,0,326,8781,9785,5565,Kromme Rijn,76032,64056,100
88,264,0,0,0,3300,3300,104,0,360,8886,10100,5526,Padualaan,76032,64774,100
83,256,0,0,0,3300,3300,103,0,306,8760,10437,5559,Heidelberglaan,76032,66437,100
83,250,0,0,0,3300,3300,103,0,299,8795,9093,5569,Padualaan,76032,66660,100
87,270,0,0,0,3300,3300,102,0,343,8698,10444,5657,Heidelberglaan,76032,66726,100
88,292,0,0,0,3300,3300,103,0,344,8783,10456,5578,Kromme Rijn,76032,65571,100
92,329,0,0,0,3345.6956,3371,72,0,347,8604,10140,5664,WKZ,75440,89001,100
87,249,0,0,0,3300,3300,101,0,332,8580,9770,5520,WKZ,76032,66990,100
88,261,0,0,0,3300,3300,101,0,341,8644,9078,5557,Padualaan,76032,65286,100
87,301,0,0,0,3300,3300,102,0,342,8676,9428,5539,Padualaan,76032,66374,100
112,381,171,171,1486.8016098484848,3300,3300,82,0,420,8596,9467,5677,Vaartsche Rijn,76032,79226,100
89,267,0,0,0,3300,3300,101,0,351,8701,9783,5687,Heidelberglaan,76032,67372,100
88,345,0,0,0,3300,3300,103,0,357,8742,10450,5598,Heidelberglaan,76032,66066,100
86,365,0,0,0,3300,3300,102,0,332,8579,10131,5620,Heidelberglaan,76032,65692,100
88,267,0,0,0,3300,3300,102,0,364,8710,9761,5561,Padualaan,76032,66446,100
88,305,0,0,0,3300,3300,105,0,333,8935,9785,5629,Heidelberglaan,76032,66814,100
87,261,0,0,0,3300,3300,100,0,330,8464,9431,5529,Galgenwaard,76032,64941,100
87,258,0,0,0,3300,3300,104,0,347,8787,10123,5636,Heidelberglaan,76032,66286,100
85,249,0,0,0,3300,3300,102,0,332,8662,10132,5568,Heidelberglaan,76032,66206,100
82,261,0,0,0,3300,3300,102,0,315,8775,10103,5593,Heidelberglaan,76032,66704,100
82,228,0,0,0,3300,3300,102,0,284,8627,10445,5558,Heidelberglaan,76032,66088,100
83,322,0,0,0,3300,3300,102,0,286,8642,9783,5578,Kromme Rijn,76032,65611,100
84,251,0,0,0,3300,3300,103,0,283,8776,9102,5616,Heidelberglaan,76032,65752,100
84,281,0,0,0,3300,3300,102,0,320,8663,9767,5549,Padualaan,76032,66476,100
87,258,0,0,0,3300,3300,103,0,326,8675,10130,5589,Heidelberglaan,76032,64800,100
87,283,0,0,0,3300,3300,102,0,335,8720,9432,5521,WKZ,76032,66070,100
85,278,0,0,0,3300,3300,100,0,309,8514,10439,5616,Heidelberglaan,76032,65839,100
88,251,0,0,0,3300,3300,102,0,351,8693,10122,5601,Heidelberglaan,76032,65439,100
111,405,179,179,2049.083829592304,3300,3300,98,0,420,8806,10494,5522,UMC,76032,66457,100
