average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,281,0,0,0,4788,4830,113,0,339,8755,10111,5585,Heidelberglaan,178860,151654,100
89,322,10,10,49.88129154795821,4788,4830,112,0,420,8568,10470,5570,Heidelberglaan,178860,152357,100
85,328,0,0,0,4788,4830,110,0,306,8581,9786,5580,WKZ,178860,152361,100
84,295,0,0,0,4788,4830,114,0,310,8689,10107,5650,Heidelberglaan,178860,152566,100
87,316,0,0,0,4788,4830,113,0,356,8665,10449,5572,Heidelberglaan,178860,151521,100
84,299,0,0,0,4788,4830,114,0,289,8793,9767,5574,Heidelberglaan,178860,151729,100
87,301,0,0,0,4788,4830,112,0,327,8691,9765,5593,Heidelberglaan,178860,153930,100
88,305,0,0,0,4788,4830,112,0,345,8717,10443,5594,Heidelberglaan,178860,155648,100
85,317,0,0,0,4788,4830,111,0,285,8559,9770,5710,Galgenwaard,178860,151625,100
86,261,0,0,0,4788,4830,113,0,315,8649,10106,5617,Heidelberglaan,178860,151612,100
86,289,0,0,0,4788,4830,114,0,354,8738,10120,5616,Heidelberglaan,178860,154137,100
87,314,0,0,0,4788,4830,112,0,356,8736,9106,5603,Heidelberglaan,178860,152176,100
88,299,0,0,0,4788,4830,110,0,330,8460,9443,5594,Heidelberglaan,178860,152937,100
87,277,0,0,0,4788,4830,113,0,357,8680,10461,5625,UMC,178860,151340,100
85,274,0,0,0,4788,4830,112,0,328,8587,9416,5600,Heidelberglaan,178860,151384,100
88,270,0,0,0,4788,4830,111,0,330,8521,10123,5575,Kromme Rijn,178860,151396,100
89,369,0,0,0,4788,4830,114,0,371,8840,10107,5560,Heidelberglaan,178860,154660,100
89,292,0,0,0,4788,4830,113,0,365,8699,10100,5601,Heidelberglaan,178860,152968,100
87,273,0,0,0,4788,4830,111,0,344,8602,9774,5549,Padualaan,178860,154924,100
85,304,0,0,0,4788,4830,113,0,370,8770,9090,5582,Heidelberglaan,178860,152108,100
88,332,0,0,0,4788,4830,112,0,343,8779,10094,5591,Heidelberglaan,178860,155058,100
89,316,0,0,0,4788,4830,113,0,361,8753,10119,5590,Heidelberglaan,178860,151935,100
84,293,0,0,0,4788,4830,111,0,292,8588,10114,5569,Heidelberglaan,178860,152246,100
87,262,0,0,0,4788,4830,111,0,326,8570,9448,5580,Vaartsche Rijn,178860,151591,100
89,303,0,0,0,4788,4830,113,0,355,8675,9774,5571,Heidelberglaan,178860,152352,100
87,289,0,0,0,4788,4830,116,0,361,9012,10458,5592,Heidelberglaan,178860,155012,100
86,265,0,0,0,4788,4830,110,0,297,8482,10428,5630,Heidelberglaan,178860,151379,100
87,279,0,0,0,4788,4830,112,0,324,8698,9439,5588,Heidelberglaan,178860,154396,100
89,310,0,0,0,4788,4830,114,0,348,8838,10098,5616,Heidelberglaan,178860,151150,100
88,344,0,0,0,4788,4830,113,0,324,8774,10436,5595,Heidelberglaan,178860,152814,100
86,286,0,0,0,4788,4830,113,0,330,8665,9779,5588,Galgenwaard,178860,179829,100
85,270,0,0,0,4788,4830,110,0,321,8527,10124,5599,Heidelberglaan,178860,154066,100
92,329,0,0,0,4788,4830,113,0,358,8771,9785,5584,Heidelberglaan,178860,146117,100
84,257,0,0,0,4788,4830,112,0,306,8653,10444,5600,Heidelberglaan,178860,151073,100
98,344,132,132,1190.874655647383,4788,4830,111,0,420,8694,10111,5600,Heidelberglaan,178860,150923,100
84,279,0,0,0,4788,4830,111,0,314,8716,10442,5640,Heidelberglaan,178860,152774,100
88,266,0,0,0,4788,4830,112,0,348,8627,10099,5557,Heidelberglaan,178860,151879,100
88,307,0,0,0,4788,4830,113,0,351,8669,9447,5578,Heidelberglaan,178860,155188,100
87,314,0,0,0,4788,4830,113,0,345,8758,10444,5618,Heidelberglaan,178860,151942,100
87,297,0,0,0,4788,4830,113,0,347,8619,9445,5565,Heidelberglaan,178860,151919,100
85,332,0,0,0,4788,4830,114,0,351,8845,10102,5668,Galgenwaard,178860,152018,100
88,276,0,0,0,4788,4830,115,0,340,8862,9445,5552,Padualaan,178860,153824,100
141,452,116,116,2180.02773925104,4788,4830,89,0,420,8806,9862,5702,Kromme Rijn,178860,148054,100
87,275,0,0,0,4788,4830,112,0,330,8608,9766,5627,Heidelberglaan,178860,151614,100
87,277,0,0,0,4788,4830,112,0,347,8653,10131,5614,Heidelberglaan,178860,151976,100
87,332,0,0,0,4788,4830,111,0,337,8646,9776,5586,Heidelberglaan,178860,153868,100
87,278,0,0,0,4788,4830,113,0,339,8761,9763,5551,Heidelberglaan,178860,151302,100
88,301,0,0,0,4788,4830,113,0,340,8756,9802,5603,Heidelberglaan,178860,151834,100
86,280,0,0,0,4788,4830,110,0,306,8516,9765,5596,Galgenwaard,178860,151481,100
88,287,0,0,0,4788,4830,113,0,340,8770,9766,5565,Heidelberglaan,178860,154264,100
