average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,331,0,0,0,4785,4830,43,0,310,7840,34860,36201,Kromme Rijn,773010,767979,100
94,321,0,0,0,4785,4830,48,0,294,7937,34849,36173,UMC,773010,755425,100
93,344,0,0,0,4785,4830,49,0,299,8001,30376,36190,Vaartsche Rijn,773010,735859,100
93,343,0,0,0,4785,4830,44,0,326,7870,32601,36201,UMC,773010,768359,100
95,391,0,0,0,4785,4830,46,0,304,7895,34885,36256,Galgenwaard,773010,750957,100
96,347,0,0,0,4785,4830,43,0,306,7913,34838,36279,Vaartsche Rijn,773010,767052,100
91,330,0,0,0,4785,4830,43,0,291,7903,34833,36223,Kromme Rijn,773010,767492,100
91,321,0,0,0,4785,4830,43,0,272,7846,32603,36166,Kromme Rijn,773010,767815,100
93,372,0,0,0,4785,4830,45,0,301,7998,34865,36215,Galgenwaard,773010,768966,100
92,296,0,0,0,4785,4830,43,0,290,7936,34873,36195,Kromme Rijn,773010,767492,100
93,343,0,0,0,4785,4830,43,0,340,7976,37101,36185,UMC,773010,767492,100
90,310,0,0,0,4785,4830,49,0,317,7878,30376,36202,WKZ,773010,774136,100
91,301,0,0,0,4785,4830,47,0,296,7731,37112,36282,Heidelberglaan,773010,755296,100
91,296,0,0,0,4785,4830,44,0,319,8009,34882,36196,UMC,773010,767339,100
92,335,0,0,0,4785,4830,44,0,333,7977,32600,36172,Kromme Rijn,773010,767404,100
93,382,0,0,0,4785,4830,46,0,367,7944,32623,36239,Vaartsche Rijn,773010,770748,100
91,327,0,0,0,4785,4830,46,0,301,8009,30357,36275,UMC,773010,770660,100
94,400,0,0,0,4785,4830,44,0,393,7878,34850,36285,Kromme Rijn,773010,768988,100
94,492,0,0,0,4785,4830,48,0,395,7892,32593,36176,Padualaan,773010,772705,100
94,325,0,0,0,4785,4830,46,0,359,7951,32608,36239,Galgenwaard,773010,771408,100
93,329,0,0,0,4785,4830,42,0,316,7798,34852,36221,Vaartsche Rijn,773010,767561,100
88,310,0,0,0,4785,4830,44,0,341,7974,28113,36189,UMC,773010,768900,100
92,378,0,0,0,4785,4830,64,0,302,7927,32638,36329,WKZ,773010,752076,100
89,278,0,0,0,4785,4830,43,0,276,7849,37133,36262,Galgenwaard,773010,767052,100
92,303,0,0,0,4785,4830,44,0,320,7993,37110,36254,Galgenwaard,773010,767633,100
90,301,0,0,0,4785,4830,44,0,307,7984,34880,36213,Vaartsche Rijn,773010,767998,100
94,308,0,0,0,4785,4830,43,0,331,8009,32561,36230,Galgenwaard,773010,768020,100
93,306,0,0,0,4785,4830,63,0,330,7985,37092,36189,UMC,773010,786016,100
89,288,0,0,0,4785,4830,43,0,269,7857,34879,36204,Vaartsche Rijn,773010,767228,100
94,330,0,0,0,4785,4830,43,0,299,7842,30363,36187,UMC,773010,767976,100
90,322,0,0,0,4785,4830,43,0,314,7956,37126,36167,WKZ,773010,766906,100
91,301,0,0,0,4785,4830,44,0,282,8047,37101,36194,UMC,773010,768196,100
93,323,0,0,0,4785,4830,47,0,281,7938,32597,36172,UMC,773010,754823,100
92,330,0,0,0,4785,4830,44,0,306,7961,37127,36281,WKZ,773010,767228,100
92,304,0,0,0,4785,4830,47,0,270,7958,37081,36216,UMC,773010,753490,100
93,325,0,0,0,4785,4830,43,0,332,7885,34868,36278,WKZ,773010,767224,100
92,341,0,0,0,4785,4830,43,0,295,7909,37089,36197,UMC,773010,766875,100
92,276,0,0,0,4785,4830,43,0,285,7907,34858,36266,Vaartsche Rijn,773010,767844,100
96,345,0,0,0,4785,4830,45,0,345,7834,34846,36206,Kromme Rijn,773010,770132,100
91,316,0,0,0,4785,4830,50,0,297,7914,34886,36276,Kromme Rijn,773010,757567,100
93,370,0,0,0,4785,4830,43,0,312,7925,34850,36231,WKZ,773010,767272,100
89,314,0,0,0,4785,4830,71,0,277,7834,30353,36212,Vaartsche Rijn,773010,791648,100
92,320,0,0,0,4785,4830,96,0,314,8001,30356,36218,Kromme Rijn,773010,812592,100
94,313,0,0,0,4785,4830,43,0,295,7831,32596,36168,Kromme Rijn,773010,767028,100
92,314,0,0,0,4785,4830,45,0,327,8150,34870,36184,Vaartsche Rijn,773010,768636,100
94,308,0,0,0,4785,4830,45,0,292,8068,32600,36200,WKZ,773010,767984,100
90,339,0,0,0,4785,4830,43,0,324,7968,30356,36194,Kromme Rijn,773010,766703,100
92,307,0,0,0,4785,4830,44,0,286,7948,37111,36187,UMC,773010,767206,100
91,307,0,0,0,4785,4830,87,0,292,7893,37115,36160,Padualaan,773010,805376,100
94,323,0,0,0,4785,4830,44,0,297,7914,32626,36196,Kromme Rijn,773010,767043,100
