average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,323,0,0,0,4787.646,4920,14,0,157,3527,48817,43420,Vaartsche Rijn,1383120,1545941,100
89,315,0,0,0,4787.646,4920,15,0,132,3616,43415,43348,WKZ,1383120,1575360,100
91,317,0,0,0,4787.646,4920,15,0,172,3525,38018,43507,Vaartsche Rijn,1383120,1599781,100
94,306,0,0,0,4787.646,4920,14,0,140,3503,43479,43467,Kromme Rijn,1383120,1547077,100
91,328,0,0,0,4787.646,4920,15,0,149,3515,38013,43391,Padualaan,1383120,1574208,100
95,312,0,0,0,4787.646,4920,14,0,163,3409,48842,43405,Kromme Rijn,1383120,1543953,100
94,297,0,0,0,4787.646,4920,13,0,147,3422,40744,43361,Galgenwaard,1383120,1544663,100
91,321,0,0,0,4787.646,4920,13,0,149,3380,43407,43409,Vaartsche Rijn,1383120,1545444,100
93,332,0,0,0,4787.646,4920,14,0,116,3546,38047,43367,Heidelberglaan,1383120,1547040,100
89,298,0,0,0,4787.646,4920,14,0,134,3528,48845,43414,Kromme Rijn,1383120,1544663,100
92,304,0,0,0,4787.646,4920,13,0,160,3447,46128,43345,Galgenwaard,1383120,1544663,100
93,321,0,0,0,4787.646,4920,15,0,160,3442,48818,43348,WKZ,1383120,1579968,100
90,297,0,0,0,4787.646,4920,15,0,130,3466,46126,43349,WKZ,1383120,1575144,100
92,353,0,0,0,4787.646,4920,14,0,162,3469,46136,43456,Vaartsche Rijn,1383120,1546864,100
94,352,0,0,0,4787.646,4920,14,0,142,3453,40739,43383,Kromme Rijn,1383120,1544521,100
89,320,0,0,0,4787.646,4920,15,0,128,3488,40753,43398,Heidelberglaan,1383120,1549917,100
92,303,0,0,0,4787.646,4920,14,0,160,3541,48832,43473,Kromme Rijn,1383120,1549775,100
94,321,0,0,0,4787.646,4920,14,0,143,3399,46149,43431,Vaartsche Rijn,1383120,1547077,100
90,350,0,0,0,4787.646,4920,15,0,207,3557,43382,43409,Vaartsche Rijn,1383120,1577700,100
92,398,0,0,0,4787.646,4920,15,0,131,3429,43399,43457,Heidelberglaan,1383120,1550982,100
87,299,0,0,0,4787.646,4920,14,0,128,3485,46151,43394,Vaartsche Rijn,1383120,1545445,100
92,311,0,0,0,4787.646,4920,14,0,148,3459,46152,43377,Kromme Rijn,1383120,1546935,100
91,321,0,0,0,4787.646,4920,17,0,194,3417,43317,43441,Vaartsche Rijn,1383120,1673685,100
93,322,0,0,0,4787.646,4920,14,0,129,3515,43419,43380,Vaartsche Rijn,1383120,1543953,100
92,280,0,0,0,4787.646,4920,14,0,149,3433,43418,43400,Kromme Rijn,1383120,1545799,100
89,272,0,0,0,4787.646,4920,14,0,146,3514,43452,43416,Galgenwaard,1383120,1545941,100
90,322,0,0,0,4787.646,4920,14,0,147,3447,43406,43413,Kromme Rijn,1383120,1545896,100
93,330,0,0,0,4787.646,4920,18,0,189,3549,46044,43440,Vaartsche Rijn,1383120,1674510,100
93,334,0,0,0,4787.646,4920,14,0,152,3550,46089,43453,Kromme Rijn,1383120,1544237,100
98,365,0,0,0,4787.646,4920,14,0,173,3454,46124,43504,Kromme Rijn,1383120,1545444,100
92,306,0,0,0,4787.646,4920,14,0,137,3430,43445,43417,Kromme Rijn,1383120,1543766,100
90,264,0,0,0,4787.646,4920,13,0,129,3369,43448,43430,Vaartsche Rijn,1383120,1546274,100
91,298,0,0,0,4787.646,4920,15,0,151,3445,46114,43444,Kromme Rijn,1383120,1574352,100
95,304,0,0,0,4787.646,4920,14,0,155,3396,43452,43431,Kromme Rijn,1383120,1544237,100
93,311,0,0,0,4787.646,4920,14,0,175,3439,46086,43466,Heidelberglaan,1383120,1572120,100
95,355,0,0,0,4787.646,4920,13,0,153,3444,46057,43446,Kromme Rijn,1383120,1544521,100
95,326,0,0,0,4787.646,4920,14,0,145,3447,46049,43432,Vaartsche Rijn,1383120,1545125,100
91,304,0,0,0,4787.646,4920,14,0,127,3389,46161,43387,Vaartsche Rijn,1383120,1545231,100
92,325,0,0,0,4787.646,4920,13,0,139,3426,40699,43415,Kromme Rijn,1383120,1548923,100
92,332,0,0,0,4787.646,4920,15,0,187,3510,48801,43346,WKZ,1383120,1579248,100
90,337,0,0,0,4787.646,4920,14,0,162,3462,43445,43436,UMC,1383120,1544344,100
91,312,0,0,0,4787.646,4920,19,0,235,3451,46160,43443,Kromme Rijn,1383120,1734794,100
94,404,0,0,0,4790.6167,5021,25,0,258,3547,44214,43484,Vaartsche Rijn,1383221,1901826,100
91,304,0,0,0,4787.646,4920,14,0,153,3534,43435,43390,Kromme Rijn,1383120,1545043,100
96,317,0,0,0,4787.646,4920,14,0,164,3496,46137,43454,Kromme Rijn,1383120,1546509,100
90,316,0,0,0,4787.646,4920,14,0,158,3452,48854,43491,UMC,1383120,1546367,100
91,336,0,0,0,4787.646,4920,13,0,189,3450,40752,43391,UMC,1383120,1543740,100
94,399,0,0,0,4787.646,4920,13,0,124,3376,46134,43365,WKZ,1383120,1544296,100
94,323,0,0,0,4787.646,4920,22,0,215,3472,49415,43484,Kromme Rijn,1383120,1836320,100
94,326,0,0,0,4787.646,4920,14,0,142,3427,48887,43448,Kromme Rijn,1383120,1546367,100
