average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,906,0,0,0,4786.722,4920,56,0,339,45269,45136,2148,WKZ,3941130,3966818,99.38461
91,929,10,10,9.293376092004864,4786.722,4920,57,0,420,45432,45138,2059,WKZ,3941130,3989414,99.38461
89,943,0,0,0,4786.722,4920,56,0,306,45350,45121,2145,WKZ,3941130,3989579,99.38461
89,885,0,0,0,4786.722,4920,56,0,326,45464,45170,2087,WKZ,3941130,3969225,99.38461
89,995,0,0,0,4786.722,4920,57,0,356,45395,45145,2107,WKZ,3941130,3974009,99.38461
89,938,0,0,0,4786.722,4920,56,0,306,45182,45089,2129,WKZ,3941130,3963311,99.38461
88,935,0,0,0,4786.722,4920,56,0,327,45370,45077,2131,WKZ,3941130,3963342,99.38461
90,979,0,0,0,4786.722,4920,56,0,345,45197,45103,2131,WKZ,3941130,3970644,99.53846
89,838,0,0,0,4786.722,4920,56,0,301,45335,45126,2170,WKZ,3941130,3970259,99.38461
90,965,0,0,0,4786.722,4920,56,0,315,45309,45102,2091,WKZ,3941130,3962913,99.38461
90,937,0,0,0,4786.722,4920,56,0,354,45600,45096,2163,WKZ,3941130,3967783,99.38461
90,763,0,0,0,4786.722,4920,57,0,356,45334,45151,2152,WKZ,3941130,4002790,99.38461
90,956,0,0,0,4786.722,4920,56,0,330,44901,45105,2111,WKZ,3941130,3986006,99.38461
90,886,0,0,0,4786.722,4920,57,0,357,45695,45151,2136,WKZ,3941130,3966455,99.38461
89,908,0,0,0,4786.722,4920,56,0,333,45416,45129,2109,WKZ,3941130,3963589,99.38461
91,905,0,0,0,4786.722,4920,56,0,367,45360,45135,2140,WKZ,3941130,3973933,99.38461
91,963,0,0,0,4786.722,4920,57,0,371,45750,45151,2056,WKZ,3941130,3979742,99.38461
91,1032,0,0,0,4786.722,4920,56,0,393,45407,45109,2224,WKZ,3941130,3971992,99.38461
91,739,0,0,0,4786.722,4920,57,0,395,45316,45062,2123,WKZ,3941130,4010950,99.38461
90,892,0,0,0,4786.722,4920,57,0,370,45249,45094,2186,WKZ,3941130,3981099,99.38461
90,961,0,0,0,4786.722,4920,56,0,343,45576,45109,2105,WKZ,3941130,3969819,99.38461
90,904,0,0,0,4786.722,4920,56,0,361,45327,45191,2122,WKZ,3941130,3969894,99.38461
90,958,0,0,0,4786.722,4920,60,0,302,45225,45079,2135,WKZ,3941130,4049374,99.38461
89,957,0,0,0,4786.722,4920,56,0,326,45384,45178,2148,WKZ,3941130,3962035,99.38461
90,921,0,0,0,4786.722,4920,56,0,355,45382,45089,2100,WKZ,3941130,3967625,99.38461
90,923,0,0,0,4786.722,4920,57,0,361,45890,45234,2107,WKZ,3941130,3968900,99.38461
90,924,0,0,0,4786.722,4920,56,0,331,45488,45050,2100,WKZ,3941130,3964399,99.38461
94,1001,0,0,0,4786.722,4920,61,0,330,45465,45098,2117,WKZ,3941130,4095558,99.38461
90,873,0,0,0,4786.722,4920,56,0,348,45545,45115,2133,WKZ,3941130,3960762,99.38461
90,876,0,0,0,4786.722,4920,56,0,324,45262,45109,2169,WKZ,3941130,3968718,99.38461
89,963,0,0,0,4786.722,4920,56,0,330,45391,45155,2183,WKZ,3941130,3963404,99.38461
89,964,0,0,0,4786.722,4920,55,0,321,45204,45157,2130,WKZ,3941130,3969193,99.38461
92,886,0,0,0,4786.722,4920,57,0,358,45381,45096,2205,WKZ,3941130,4006344,99.38461
89,927,0,0,0,4786.722,4920,56,0,306,45616,45165,2082,WKZ,3941130,3959395,99.38461
92,959,132,132,229.92487201648828,4786.722,4920,56,0,420,45330,45072,2158,WKZ,3941130,4003363,99.38461
90,899,0,0,0,4786.722,4920,56,0,332,45187,45116,2190,WKZ,3941130,3964506,99.38461
90,881,0,0,0,4786.722,4920,56,0,348,45239,45055,2157,WKZ,3941130,3964628,99.38461
91,972,0,0,0,4786.722,4920,56,0,351,45239,45193,2077,WKZ,3941130,3968708,99.38461
91,880,0,0,0,4786.722,4920,56,0,345,45067,45119,2163,WKZ,3941130,3974414,99.38461
89,904,0,0,0,4786.722,4920,57,0,347,45210,45137,2115,WKZ,3941130,3989273,99.38461
90,941,0,0,0,4786.722,4920,56,0,351,45766,45107,2100,WKZ,3941130,3964254,99.38461
92,833,0,0,0,4786.722,4920,63,0,340,45398,45268,2183,WKZ,3941130,4130036,99.38461
104,964,116,116,416.0769434395129,4787.0635,5021,59,0,420,45539,46083,2164,WKZ,3941231,4510835,99.38461
89,894,0,0,0,4786.722,4920,56,0,330,45335,45119,2153,WKZ,3941130,3962728,99.38461
90,920,0,0,0,4786.722,4920,56,0,347,45654,45150,2140,WKZ,3941130,3970573,99.38461
90,921,0,0,0,4786.722,4920,56,0,337,45421,45146,2163,WKZ,3941130,3964322,99.38461
89,890,0,0,0,4786.722,4920,56,0,339,45599,45101,2131,WKZ,3941130,3959790,99.38461
91,844,0,0,0,4786.722,4920,56,0,340,45376,45214,2112,WKZ,3941130,3962911,99.38461
98,953,0,0,0,4786.722,4920,66,0,329,45021,45873,2174,WKZ,3941130,4291002,99.38461
91,903,0,0,0,4786.722,4920,56,0,340,45426,45222,2116,WKZ,3941130,3965101,99.38461
