average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,362,0,0,0,4785.1934,4860,71,0,339,42962,37125,3822,Vaartsche Rijn,2990640,2852989,100
91,376,10,10,9.764599261032231,4785.1934,4860,72,0,420,43062,36915,3828,UMC,2990640,2847607,100
89,344,0,0,0,4785.1934,4860,71,0,306,43095,37134,3840,UMC,2990640,2823362,100
89,343,0,0,0,4785.1934,4860,71,0,326,43179,36895,3816,UMC,2990640,2854612,100
89,391,0,0,0,4785.1934,4860,71,0,356,43071,37135,3896,WKZ,2990640,2833063,100
88,347,0,0,0,4785.1934,4860,71,0,306,42957,36835,3865,Galgenwaard,2990640,2850854,100
88,343,0,0,0,4785.1934,4860,71,0,327,43090,36817,3818,Vaartsche Rijn,2990640,2850395,100
90,325,0,0,0,4785.1934,4860,70,0,345,42970,36873,3834,Galgenwaard,2990640,2856673,100
88,391,0,0,0,4785.1934,4860,71,0,301,43079,36858,3819,UMC,2990640,2855658,100
90,339,0,0,0,4785.1934,4860,71,0,315,42987,36839,3811,Kromme Rijn,2990640,2849957,100
90,347,0,0,0,4785.1934,4860,71,0,354,43301,36397,3822,UMC,2990640,2854836,100
90,337,0,0,0,4785.1934,4860,73,0,356,43114,36473,3758,Kromme Rijn,2990640,2836895,100
90,344,0,0,0,4785.1934,4860,71,0,330,42579,36878,3830,UMC,2990640,2844426,100
89,336,0,0,0,4785.1934,4860,71,0,357,43399,37143,3785,WKZ,2990640,2851849,100
89,335,0,0,0,4785.1934,4860,71,0,333,43144,36222,3792,Kromme Rijn,2990640,2850698,100
91,411,0,0,0,4785.1934,4860,71,0,367,43075,37085,3822,WKZ,2990640,2857360,100
91,369,0,0,0,4785.1934,4860,72,0,371,43405,36682,3830,Kromme Rijn,2990640,2862959,100
91,400,0,0,0,4785.1934,4860,71,0,393,43095,36868,3833,UMC,2990640,2857067,100
91,492,0,0,0,4785.1934,4860,72,0,395,42968,36647,3792,WKZ,2990640,2867220,100
90,389,0,0,0,4785.1934,4860,71,0,370,42971,37090,3831,Galgenwaard,2990640,2842707,100
90,332,0,0,0,4785.1934,4860,71,0,343,43261,36866,3855,Kromme Rijn,2990640,2855944,100
90,316,0,0,0,4785.1934,4860,71,0,361,43062,36730,3840,Vaartsche Rijn,2990640,2855379,100
89,378,0,0,0,4785.1934,4860,75,0,302,42992,37165,3854,Vaartsche Rijn,2990640,2816285,100
88,304,0,0,0,4785.1934,4860,71,0,326,43063,37173,3804,Vaartsche Rijn,2990640,2849524,100
90,325,0,0,0,4785.1934,4860,71,0,355,43055,36398,3807,Vaartsche Rijn,2990640,2853894,100
89,340,0,0,0,4785.1934,4860,72,0,361,43649,36977,3851,UMC,2990640,2855071,100
90,323,0,0,0,4785.1934,4860,71,0,331,43243,37059,3809,WKZ,2990640,2850604,100
94,358,0,0,0,4785.1934,4860,77,0,330,43170,37167,3829,Vaartsche Rijn,2990640,2861982,100
89,334,0,0,0,4785.1934,4860,71,0,348,43243,36912,3841,UMC,2990640,2847999,100
90,365,0,0,0,4785.1934,4860,70,0,324,43023,36862,3837,UMC,2990640,2855232,100
88,369,0,0,0,4785.1934,4860,71,0,330,43135,36677,3840,Vaartsche Rijn,2990640,2851003,100
89,338,0,0,0,4785.1934,4860,70,0,321,43032,36708,3820,UMC,2990640,2854833,100
92,332,0,0,0,4785.1934,4860,72,0,358,43102,36878,3779,WKZ,2990640,2865314,100
89,330,0,0,0,4785.1934,4860,71,0,306,43416,36689,3821,WKZ,2990640,2846720,100
92,353,132,132,240.7225225643286,4785.1934,4860,70,0,420,43097,36849,3795,WKZ,2990640,2863883,100
89,344,0,0,0,4785.1934,4860,71,0,332,42947,36932,3869,WKZ,2990640,2851657,100
90,341,0,0,0,4785.1934,4860,70,0,348,42941,36661,3799,Kromme Rijn,2990640,2851241,100
90,318,0,0,0,4785.1934,4860,71,0,351,42948,36928,3805,Kromme Rijn,2990640,2855339,100
91,345,0,0,0,4785.1934,4860,71,0,345,42861,36690,3858,Vaartsche Rijn,2990640,2858527,100
89,339,0,0,0,4785.1934,4860,72,0,347,42913,36486,3791,Kromme Rijn,2990640,2823869,100
90,370,0,0,0,4785.1934,4860,71,0,351,43550,36412,3804,Kromme Rijn,2990640,2851513,100
92,381,0,0,0,4785.1934,4860,80,0,340,43138,36986,3834,Vaartsche Rijn,2990640,2838757,100
103,452,116,116,436.8032236400269,4785.1934,4860,74,0,420,43189,36568,3847,Padualaan,2990640,3041532,100
89,346,0,0,0,4785.1934,4860,71,0,330,43080,36204,3830,UMC,2990640,2849522,100
89,348,0,0,0,4785.1934,4860,71,0,347,43378,36884,3821,WKZ,2990640,2856320,100
90,352,0,0,0,4785.1934,4860,71,0,337,43186,36427,3784,Heidelberglaan,2990640,2850199,100
89,358,0,0,0,4785.1934,4860,71,0,339,43357,37073,3859,WKZ,2990640,2847480,100
91,412,0,0,0,4785.1934,4860,71,0,340,43239,37179,3824,UMC,2990640,2849873,100
98,373,0,0,0,4785.1934,4860,84,0,329,42742,36818,3807,Vaartsche Rijn,2990640,2883751,100
91,323,0,0,0,4785.1934,4860,71,0,340,43113,36697,3826,WKZ,2990640,2850937,100
