average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,362,0,0,0,4785.397,4830,77,0,328,23885,28631,12776,Galgenwaard,1567680,1477484,100
91,376,0,0,0,4785.397,4830,77,0,300,23957,29412,12785,Padualaan,1567680,1482303,100
89,315,0,0,0,4785.397,4830,76,0,276,23971,29382,12824,WKZ,1567680,1477818,100
89,336,0,0,0,4785.397,4830,77,0,266,24065,28613,12755,UMC,1567680,1477144,100
88,307,0,0,0,4785.397,4830,77,0,334,23982,29404,12780,Galgenwaard,1567680,1473355,100
87,316,0,0,0,4785.397,4830,76,0,278,23818,27808,12773,Galgenwaard,1567680,1476705,100
86,343,0,0,0,4785.397,4830,78,0,307,24065,27026,12783,Padualaan,1567680,1475195,100
90,325,0,0,0,4785.397,4830,77,0,308,23955,29389,12772,Galgenwaard,1567680,1478937,100
88,391,0,0,0,4785.397,4830,78,0,280,23926,28596,12788,Galgenwaard,1567680,1478830,100
90,339,0,0,0,4785.397,4830,77,0,304,23896,28588,12749,Galgenwaard,1567680,1475350,100
91,347,0,0,0,4785.397,4830,77,0,342,24110,28589,12773,Galgenwaard,1567680,1479561,100
91,337,0,0,0,4785.397,4830,78,0,309,23980,28636,12745,UMC,1567680,1472424,100
91,344,0,0,0,4785.397,4830,77,0,311,23888,29380,12826,Padualaan,1567680,1478842,100
89,333,0,0,0,4785.397,4830,78,0,322,24161,28605,12819,Galgenwaard,1567680,1476856,100
89,313,0,0,0,4785.397,4830,78,0,276,24064,28639,12798,WKZ,1567680,1476406,100
91,411,0,0,0,4785.397,4830,78,0,307,24126,28566,12787,Galgenwaard,1567680,1478112,100
91,361,0,0,0,4785.397,4830,78,0,340,24100,28636,12761,WKZ,1567680,1481925,100
91,387,0,0,0,4785.397,4830,77,0,315,24092,29387,12762,UMC,1567680,1478575,100
92,329,0,0,0,4785.397,4830,79,0,301,23958,29408,12750,Galgenwaard,1567680,1482700,100
90,389,0,0,0,4785.397,4830,78,0,273,23824,28624,12814,Padualaan,1567680,1482217,100
90,316,0,0,0,4785.397,4830,77,0,328,24235,27819,12832,Galgenwaard,1567680,1478997,100
90,308,0,0,0,4785.397,4830,77,0,346,23862,29446,12763,Galgenwaard,1567680,1478265,100
90,373,0,0,0,4785.397,4830,78,0,280,23956,29432,12767,Galgenwaard,1567680,1447131,100
89,304,0,0,0,4785.397,4830,78,0,299,24180,27867,12819,Padualaan,1567680,1475553,100
89,325,0,0,0,4785.397,4830,77,0,311,23910,27793,12773,UMC,1567680,1478081,100
90,340,0,0,0,4785.397,4830,77,0,313,24080,27883,12783,Galgenwaard,1567680,1477727,100
89,323,0,0,0,4785.397,4830,78,0,270,24241,29417,12804,Padualaan,1567680,1475344,100
97,358,0,0,0,4785.397,4830,82,0,321,23971,28687,12836,UMC,1567680,1458178,100
90,310,0,0,0,4785.397,4830,77,0,316,23978,29410,12810,Padualaan,1567680,1474157,100
89,300,0,0,0,4785.397,4830,77,0,311,23894,29407,12771,WKZ,1567680,1478556,100
88,369,0,0,0,4785.397,4830,77,0,299,24049,27825,12794,Padualaan,1567680,1475905,100
90,338,0,0,0,4785.397,4830,77,0,303,24013,28645,12830,Padualaan,1567680,1478111,100
91,332,0,0,0,4785.397,4830,77,0,332,23942,27813,12910,Padualaan,1567680,1507292,100
89,326,0,0,0,4785.397,4830,78,0,306,24300,29422,12824,Galgenwaard,1567680,1472949,100
90,353,0,0,0,4785.397,4830,76,0,314,23958,28609,12741,Galgenwaard,1567680,1503070,100
90,344,0,0,0,4785.397,4830,78,0,284,23877,29459,12841,Galgenwaard,1567680,1476227,100
89,316,0,0,0,4785.397,4830,77,0,301,23954,27867,12773,Padualaan,1567680,1476894,100
91,318,0,0,0,4785.397,4830,77,0,318,23965,26271,12860,Padualaan,1567680,1478263,100
90,329,0,0,0,4785.397,4830,77,0,288,23784,28652,12780,UMC,1567680,1479405,100
89,339,0,0,0,4785.397,4830,76,0,311,23797,29409,12760,Galgenwaard,1567680,1476483,100
91,303,0,0,0,4785.397,4830,78,0,319,24257,28614,12806,UMC,1567680,1476795,100
95,381,0,0,0,4785.397,4830,83,0,297,23905,28714,12790,Galgenwaard,1567680,1427220,100
93,336,0,0,0,4785.397,4830,70,0,347,23914,28648,12840,Padualaan,1567680,1624923,100
88,346,0,0,0,4785.397,4830,77,0,324,24049,28621,12787,Galgenwaard,1567680,1475263,100
88,348,0,0,0,4785.397,4830,77,0,306,24026,28585,12748,Galgenwaard,1567680,1479451,100
89,352,0,0,0,4785.397,4830,77,0,317,23967,28611,12746,WKZ,1567680,1474045,100
89,358,0,0,0,4785.397,4830,78,0,333,24149,29377,12782,Padualaan,1567680,1474285,100
91,412,0,0,0,4785.397,4830,78,0,329,24010,29441,12824,Padualaan,1567680,1475143,100
105,373,0,0,0,4785.397,4830,86,0,329,23849,29563,12798,Galgenwaard,1567680,1474065,100
91,296,0,0,0,4785.397,4830,77,0,333,24025,29420,12754,UMC,1567680,1475005,100
