average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,537,5,5,6.970849176172369,2258.6667,2380,82,0,420,7905,35423,36277,UMC,355,1154,15.873015
122,428,0,0,0,2261,2408,80,0,318,7780,39915,36242,Galgenwaard,327,576,12.307693
118,378,0,0,0,2248.3044,2317,83,0,346,7994,39945,36215,Padualaan,148,438,9.375
119,427,0,0,0,2249.652,2331,82,0,373,7955,37668,36225,Kromme Rijn,168,622,10.769231
120,441,0,0,0,2258.2173,2403,81,0,381,7903,35410,36253,Heidelberglaan,222,872,15.151515
118,382,0,0,0,2256.3044,2327,83,0,322,8040,35400,36201,WKZ,138,752,12.307693
115,393,0,0,0,2251.9565,2284,80,0,337,7864,35401,36258,Heidelberglaan,0,213,4.6153846
115,356,0,0,0,2253.0874,2294,81,0,328,7948,37671,36288,Vaartsche Rijn,0,0,0
115,326,0,0,0,2251.435,2287,83,0,320,8164,39913,36241,UMC,0,341,6.1538463
118,430,0,0,0,2248.6084,2276,81,0,319,8042,35393,36266,Kromme Rijn,81,321,6.1538463
121,399,0,0,0,2248.9565,2351,81,0,365,8049,39940,36229,UMC,367,720,17.1875
116,349,0,0,0,2250,2295,82,0,351,8093,37646,36275,Heidelberglaan,0,206,3.0769231
125,398,0,0,0,2252.652,2340,83,0,383,7973,37683,36217,Padualaan,310,1048,18.461538
116,360,0,0,0,2250.4785,2301,81,0,294,7973,37660,36227,WKZ,0,277,4.6153846
119,386,0,0,0,2248.6519,2364,82,0,333,7957,33184,36248,Galgenwaard,114,159,4.6875
115,372,0,0,0,2250,2293,80,0,331,7807,35400,36270,Heidelberglaan,0,57788,4.5454545
117,442,0,0,0,2247.6519,2298,81,0,336,7915,37660,36215,WKZ,0,248,4.6875
121,513,13,13,16.4863856769862,2253.4785,2362,84,0,420,8014,37708,36212,Padualaan,325,604,10.769231
122,440,0,0,0,2262.0437,2417,83,0,344,8049,35448,36198,Padualaan,317,1028,15.384615
117,528,0,0,0,2258.3186,2352,82,0,353,8071,35417,36291,Kromme Rijn,212,829,14.0625
115,397,0,0,0,2252.565,2320,82,0,334,7971,33165,36226,Padualaan,70,331,6.060606
124,436,0,0,0,2260.5,2484,81,0,353,7863,33172,36262,Kromme Rijn,383,58790,18.75
125,453,0,0,0,2251.8635,2304,82,0,363,7868,35448,36330,Vaartsche Rijn,351,1082,18.75
116,405,0,0,0,2254.0432,2293,80,0,311,7862,37643,36229,Padualaan,0,118,1.5625
124,583,0,0,0,2274.6816,2542,82,0,383,7857,37680,36264,Kromme Rijn,911,1285,20.3125
119,431,0,0,0,2258.1304,2364,81,0,325,8020,39911,36248,Heidelberglaan,134,333,6.1538463
116,405,0,0,0,2247.7827,2264,79,0,336,7868,37662,36275,UMC,0,366,7.5757575
118,416,0,0,0,2247.9548,2268,83,0,349,8100,39905,36205,Heidelberglaan,0,449,7.8125
129,498,49,49,44.865132392972036,2259.0906,2443,85,0,420,8033,39970,36256,Kromme Rijn,705,1392,23.4375
125,702,2,2,0.37826251418484425,2270.7827,2492,82,0,420,7912,35426,36214,Galgenwaard,435,1496,21.538462
123,396,5,5,1.3062950982831552,2257.2175,2389,83,0,420,8033,37695,36214,Heidelberglaan,406,652,15.151515
119,433,0,0,0,2251.5654,2330,81,0,337,7856,37669,36291,Heidelberglaan,80,565,9.230769
124,524,0,0,0,2251.2273,2377,80,0,412,7843,39932,36238,Heidelberglaan,339,963,14.0625
116,409,0,0,0,2250,2326,79,0,340,7799,37672,36219,UMC,76,327,6.1538463
116,381,0,0,0,2250.3477,2311,82,0,335,7935,35451,36300,WKZ,61,176,4.5454545
121,511,5,5,8.786813719549146,2238.565,2296,83,0,420,8198,39926,36403,UMC,260,241,6.1538463
115,334,0,0,0,2250,2250,82,0,300,7999,37656,36298,Vaartsche Rijn,0,178,3.0769231
115,422,0,0,0,2247.6956,2304,80,0,330,7919,35376,36313,Vaartsche Rijn,0,57845,4.5454545
128,508,20,20,28.32080200501253,2261.0432,2414,83,0,420,7966,37685,36265,UMC,517,834,16.923077
119,444,0,0,0,2248.3042,2281,82,0,351,7869,39939,36239,Padualaan,0,357,6.1538463
119,453,0,0,0,2254.348,2350,83,0,309,8029,37677,36225,Heidelberglaan,100,317,6.25
502,1820,557,557,4397.985556822501,2344,2478,89,0,420,8005,42335,37315,Galgenwaard,17413,20270,93.548386
118,414,0,0,0,2250.3477,2345,79,0,359,7766,39897,36316,Kromme Rijn,95,158,3.0769231
121,408,0,0,0,2246.0437,2310,81,0,380,7979,39922,36318,UMC,182,553,12.121212
123,433,0,0,0,2250.913,2348,82,0,395,7994,35442,36290,UMC,198,724,12.121212
116,360,0,0,0,2242.4785,2286,81,0,324,7962,39923,36313,Galgenwaard,184,620,13.636364
119,392,0,0,0,2248.348,2300,81,0,341,7941,37668,36225,Kromme Rijn,64,216,4.5454545
126,432,12,12,3.1313131313131315,2258.913,2407,81,0,420,7893,39951,36224,Kromme Rijn,620,1115,18.461538
119,417,0,0,0,2250.5652,2374,81,0,341,7963,35425,36274,Galgenwaard,124,349,6.060606
117,376,0,0,0,2252.7393,2313,81,0,308,7904,35412,36305,Vaartsche Rijn,63,345,7.8125
