average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,296,0,0,0,2233.322,2317,50,0,211,24124,27769,12748,Heidelberglaan,357,4962,15.079365
71,312,0,0,0,2232.8896,2319,49,0,274,24114,28564,12719,Heidelberglaan,288,5075,15.915119
70,307,0,0,0,2233.1172,2290,49,0,247,24106,28494,12781,Padualaan,101,4808,14.021164
71,318,0,0,0,2233.6143,2385,49,0,273,23919,28560,12795,Galgenwaard,549,3686,11.936339
74,457,0,0,0,2240.9702,2396,50,0,287,24166,29429,12738,Galgenwaard,3830,10122,26.06383
72,309,0,0,0,2231.8418,2290,49,0,293,24115,29312,12753,Heidelberglaan,0,3260,10.58201
71,326,0,0,0,2232.339,2301,49,0,216,23946,28517,12699,Padualaan,69,2917,8.994709
70,299,0,0,0,2231.3083,2330,49,0,211,24048,27816,12718,Heidelberglaan,516,6004,19.261213
76,444,2,2,0.028883845677738808,2224.1575,2362,50,0,420,24140,28032,12953,Padualaan,12467,24348,59.630608
70,278,0,0,0,2231.7942,2317,49,0,272,23819,29356,12706,Heidelberglaan,145,4355,13.2626
70,364,0,0,0,2231.363,2337,49,0,232,23990,29394,12708,Kromme Rijn,615,6350,19.098143
70,325,0,0,0,2233.4094,2371,49,0,213,23992,27768,12765,Kromme Rijn,713,5140,16.931217
70,299,0,0,0,2232.5447,2329,49,0,214,23918,24594,12689,Galgenwaard,318,3656,11.904762
73,310,0,0,0,2233.813,2367,50,0,236,24262,26195,12732,Galgenwaard,1098,6459,19.363396
70,290,0,0,0,2231.9062,2304,50,0,210,24116,26947,12697,Kromme Rijn,135,3311,10.61008
71,359,0,0,0,2232.3633,2324,49,0,216,23896,29389,12717,Heidelberglaan,267,5239,15.608465
71,362,0,0,0,2233.911,2321,49,0,278,23683,27036,12737,Galgenwaard,642,5196,15.873015
72,341,0,0,0,2231.9297,2313,49,0,239,23960,29351,12723,UMC,647,5648,18.567638
69,328,0,0,0,2232.631,2339,49,0,238,24144,28565,12756,Kromme Rijn,284,4115,12.962963
74,364,0,0,0,2227.5552,2456,49,0,346,24102,29519,12742,Galgenwaard,2795,11302,29.815304
69,287,0,0,0,2230.3677,2298,49,0,201,23908,27056,12783,Vaartsche Rijn,299,4331,14.511873
71,342,0,0,0,2231.9353,2340,49,0,230,23808,27782,12710,Padualaan,741,5305,15.873015
70,280,0,0,0,2232.2568,2290,50,0,230,24033,28610,12795,UMC,236,4618,14.021164
69,256,0,0,0,2232.6843,2293,50,0,215,24392,27739,12755,WKZ,61,2817,9.523809
73,381,0,0,0,2235.3218,2396,50,0,270,24295,27007,12743,Vaartsche Rijn,1540,7159,20.10582
70,314,0,0,0,2231.8948,2291,50,0,231,24221,27813,12735,WKZ,65,3572,11.640212
76,453,0,0,0,2233.0237,2385,50,0,385,24181,26395,12749,WKZ,5553,15036,37.135277
69,282,0,0,0,2232.1653,2305,49,0,230,24134,29343,12756,Padualaan,145,4515,14.550264
70,387,0,0,0,2227.5417,2322,50,0,229,24171,27823,12917,Galgenwaard,1556,6787,20.63492
71,278,0,0,0,2231.9644,2307,49,0,267,23995,27736,12787,WKZ,75,2756,9.549071
71,301,0,0,0,2231.866,2299,49,0,229,24025,27782,12832,Galgenwaard,361,5258,16.666666
71,301,0,0,0,2233.5322,2291,49,0,264,23954,26925,12726,WKZ,77,4214,13.756614
72,351,0,0,0,2234.0698,2348,50,0,225,24106,27070,12767,WKZ,816,7786,21.48541
71,302,0,0,0,2231.6655,2305,49,0,247,24181,28539,12712,Padualaan,216,3372,10.8465605
72,456,0,0,0,2231.9292,2380,50,0,267,24150,27809,12735,Galgenwaard,1569,7578,21.22016
71,311,0,0,0,2230.7126,2366,50,0,264,24070,27044,12756,Kromme Rijn,738,4825,16.931217
72,299,0,0,0,2231.644,2356,49,0,242,23883,27784,12741,Galgenwaard,455,4468,14.58886
73,391,0,0,0,2232.065,2438,50,0,255,24038,28660,12725,Galgenwaard,1801,8857,23.015873
71,303,0,0,0,2232.4058,2363,49,0,232,24104,27745,12747,Padualaan,34537,5645,15.957447
68,296,0,0,0,2231.7422,2287,49,0,204,23920,27778,12735,Galgenwaard,0,3773,11.904762
71,314,0,0,0,2229.6436,2313,49,0,251,24138,27028,12756,Heidelberglaan,598,5268,15.608465
71,325,0,0,0,2232.2344,2299,49,0,220,24296,25353,12688,WKZ,134,3504,10.8465605
70,331,0,0,0,2232.1516,2307,49,0,235,24007,28576,12831,Kromme Rijn,570,4118,12.962963
71,288,0,0,0,2233.3098,2343,49,0,230,23941,29397,12749,Heidelberglaan,557,5208,16.402117
71,362,0,0,0,2233.3308,2325,50,0,282,24280,26224,12720,Galgenwaard,364,4625,13.829787
70,328,0,0,0,2231.2683,2351,49,0,207,23939,26974,12763,Kromme Rijn,371,4831,14.285714
69,279,0,0,0,2231.234,2336,49,0,236,23906,29353,12737,Galgenwaard,364,4377,14.550264
70,329,0,0,0,2233.7021,2314,48,0,212,23818,26964,12780,UMC,547,5482,17.241379
71,350,0,0,0,2231.5208,2320,50,0,237,24127,29372,12750,Galgenwaard,585,4909,15.873015
70,330,0,0,0,2230.9067,2310,49,0,233,24116,29372,12736,Heidelberglaan,245,4537,14.285714
