average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
71,296,0,0,0,2231.625,2317,48,0,289,43436,36300,3743,Kromme Rijn,25581,8757,14.347202
70,312,0,0,0,2232.276,2336,47,0,341,43073,36516,3731,UMC,465,7815,13.21839
70,307,0,0,0,2232.203,2323,48,0,270,43252,36081,3714,WKZ,499,9614,15.638451
71,318,0,0,0,2232.3367,2385,47,0,290,43086,36748,3789,UMC,916,7642,13.21839
72,457,0,0,0,2231.8328,2396,48,0,293,42959,36902,3757,WKZ,30826,18389,26.724138
72,335,0,0,0,2233.0579,2408,48,0,337,43355,36760,3821,Heidelberglaan,1574,10790,17.410072
71,326,0,0,0,2232.1577,2355,48,0,381,43235,36439,3730,WKZ,384,5746,9.4827585
71,309,0,0,0,2232.071,2360,48,0,346,43036,36602,3749,Galgenwaard,26362,9886,17.503588
79,503,35,35,33.99912152946344,2237.3481,2561,48,0,420,43262,37494,3820,Heidelberglaan,50739,44969,58.129498
69,281,0,0,0,2232.065,2317,47,0,312,42915,36974,3741,Padualaan,215,7072,12.212644
70,364,0,0,0,2232.0889,2338,48,0,302,43088,36577,3792,UMC,984,10262,16.52299
71,325,0,0,0,2232.1292,2371,48,0,318,43149,36751,3728,Padualaan,889,9423,16.091953
70,299,0,0,0,2232.6675,2329,47,0,327,43082,36019,3826,Galgenwaard,378,32436,12.76901
72,316,0,0,0,2232.203,2377,48,0,319,43402,36839,3754,Kromme Rijn,27712,14271,22.238163
70,290,0,0,0,2232.105,2304,48,0,327,43463,36232,3698,UMC,263,6099,10.775862
71,359,0,0,0,2231.981,2324,47,0,321,42770,36562,3738,Kromme Rijn,25530,8435,14.347202
72,362,0,0,0,2232.7905,2333,47,0,399,42760,36652,3749,Heidelberglaan,1920,37692,20.086082
71,341,0,0,0,2232.0935,2314,47,0,290,43049,36997,3787,Heidelberglaan,849,9153,16.810345
69,328,0,0,0,2232.106,2339,48,0,304,43334,36783,3756,Padualaan,25989,32041,12.750716
73,443,0,0,0,2232.1216,2491,48,0,374,43137,36278,3755,Padualaan,4444,42453,24.568966
71,339,0,0,0,2233.2563,2412,48,0,357,43033,35945,3770,Padualaan,27406,12816,21.090387
71,352,132,132,129.2789851692939,2231.7605,2377,47,0,420,42904,36157,3756,Galgenwaard,26626,10512,17.503588
69,285,0,0,0,2231.7693,2320,47,0,306,42915,37032,3751,UMC,448,8161,13.6494255
69,296,0,0,0,2231.5486,2303,48,0,302,43598,36988,3732,Galgenwaard,411,31759,12.195122
71,381,0,0,0,2231.5098,2396,48,0,363,43664,37262,3755,Heidelberglaan,1939,11949,18.965517
70,314,0,0,0,2232.0996,2323,48,0,338,43454,36352,3773,Galgenwaard,25722,8531,14.347202
73,453,0,0,0,2231.702,2385,48,0,385,43348,36747,3752,WKZ,31142,19093,27.259684
70,282,0,0,0,2232.079,2311,48,0,349,43345,37019,3764,Galgenwaard,468,8448,15.2080345
71,387,0,0,0,2232.3088,2434,48,0,359,43332,36848,3766,Vaartsche Rijn,3977,14240,22.988506
71,279,0,0,0,2233.0122,2310,48,0,298,43191,36503,3766,Vaartsche Rijn,629,32053,12.338594
71,301,0,0,0,2231.5103,2304,47,0,270,42837,36757,3821,Vaartsche Rijn,25803,8408,14.777618
71,332,0,0,0,2231.9011,2331,47,0,392,43054,37139,3739,WKZ,25800,8355,15.2080345
73,425,0,0,0,2233.3945,2373,48,0,335,43463,36311,3799,UMC,5079,43210,28.16092
70,342,0,0,0,2231.5266,2305,47,0,311,43035,36283,3706,Galgenwaard,25576,6402,11.477762
73,456,0,0,0,2231.868,2440,48,0,302,43317,37118,3746,Kromme Rijn,4381,16240,24.137932
71,367,0,0,0,2232.3428,2366,48,0,312,43215,37060,3706,Padualaan,1522,10189,17.385057
71,299,0,0,0,2231.8796,2356,47,0,309,43080,37237,3780,UMC,519,8241,13.916786
72,391,0,0,0,2231.9546,2438,48,0,351,43303,36907,3763,Galgenwaard,27329,13525,20.086082
71,303,0,0,0,2232.14,2409,48,0,375,43298,36582,3725,Galgenwaard,1898,11353,17.95977
69,296,0,0,0,2232.3728,2290,48,0,318,42992,36096,3757,Vaartsche Rijn,198,6941,11.764706
70,314,0,0,0,2232.495,2377,47,0,314,43104,36779,3746,Kromme Rijn,25826,8403,13.773314
70,325,0,0,0,2232.2961,2332,48,0,328,43361,35786,3720,Vaartsche Rijn,25616,7143,12.482066
70,331,0,0,0,2232.0562,2307,48,0,301,42960,35892,3780,Padualaan,750,7202,12.625538
70,288,0,0,0,2231.8352,2343,47,0,305,43215,36552,3734,Padualaan,635,8811,14.92109
73,407,0,0,0,2235.0488,2394,48,0,364,43389,36656,3798,Galgenwaard,3934,14993,23.453238
70,328,0,0,0,2231.9475,2351,48,0,295,43241,36577,3715,WKZ,25711,8767,14.634147
70,346,0,0,0,2232.5874,2336,47,0,276,42888,36773,3734,Kromme Rijn,1191,9810,16.929699
71,332,0,0,0,2232.5264,2371,47,0,392,42933,36521,3735,Vaartsche Rijn,26612,36863,19.627506
71,350,0,0,0,2232.1082,2320,48,0,377,43441,36559,3714,Galgenwaard,25890,7563,13.48637
70,330,0,0,0,2232.2798,2310,47,0,379,43128,36283,3737,Padualaan,327,7125,12.482066
