average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
68,283,0,0,0,2231.5076,2262,10,0,119,3464,48797,43380,Galgenwaard,0,1343,8.938547
70,303,0,0,0,2230.9558,2426,10,0,93,3513,40673,43395,Galgenwaard,371,939,7.7777777
71,294,0,0,0,2227.9553,2330,11,0,126,3527,48766,43380,Padualaan,354,2165,14.52514
71,274,0,0,0,2233.2942,2311,10,0,117,3501,51413,43349,WKZ,263,1157,9.392265
70,333,0,0,0,2235.4177,2424,10,0,131,3444,40613,43345,Galgenwaard,252,1212,8.938547
72,335,0,0,0,2226.4707,2395,10,0,166,3461,46053,43359,Galgenwaard,65299,2641,16.574585
69,229,0,0,0,2230.4177,2284,11,0,98,3528,43321,43366,UMC,0,698,5.027933
69,234,0,0,0,2233.5815,2348,10,0,128,3481,46023,43350,Vaartsche Rijn,116,437,3.9106145
75,314,0,0,0,2198.6116,2294,11,0,95,3523,46208,43379,Galgenwaard,5226,9690,56.90608
71,264,0,0,0,2232.9707,2308,11,0,101,3607,48760,43377,Heidelberglaan,204,1291,9.497207
70,326,0,0,0,2235.806,2392,10,0,153,3513,48713,43320,Galgenwaard,183,1106,7.26257
70,282,0,0,0,2237.9707,2340,11,0,115,3489,48770,43370,Kromme Rijn,401,2385,15.642458
72,256,0,0,0,2231.9846,2363,11,0,103,3481,43335,43341,Padualaan,194,1896,13.96648
70,275,0,0,0,2229.7317,2291,10,0,89,3363,51477,43304,Heidelberglaan,145,1062,8.938547
68,223,0,0,0,2231.597,2282,10,0,102,3492,43293,43338,UMC,65,1018,7.821229
71,288,0,0,0,2231.8203,2367,11,0,122,3495,48720,43405,UMC,135,65902,7.2222223
71,317,0,0,0,2230.4402,2456,10,0,101,3422,43361,43360,Vaartsche Rijn,498,2139,14.917127
69,350,0,0,0,2236.3438,2471,10,0,89,3441,48745,43419,Padualaan,239,1661,11.111111
71,261,0,0,0,2232.597,2273,11,0,93,3578,46067,43418,Kromme Rijn,0,1045,7.26257
71,354,0,0,0,2234.2537,2391,11,0,87,3478,43303,43302,WKZ,159,1685,10.614525
73,279,0,0,0,2226.298,2426,11,0,121,3623,37997,43389,Heidelberglaan,1319,4126,26.815643
70,239,0,0,0,2234.4622,2326,11,0,125,3547,43308,43330,Kromme Rijn,243,1542,13.407822
71,319,0,0,0,2231.5823,2433,11,0,131,3571,37925,43476,UMC,353,66371,12.222222
69,227,0,0,0,2230.1768,2303,10,0,120,3394,43330,43398,WKZ,147,1059,9.392265
70,252,0,0,0,2229.2686,2277,10,0,93,3466,48739,43353,Heidelberglaan,70,2072,14.52514
71,279,0,0,0,2229.1492,2291,11,0,94,3587,43370,43397,UMC,161,1284,10.055866
69,279,0,0,0,2233.8955,2291,10,0,97,3466,51447,43336,WKZ,0,66593,12.777778
70,239,0,0,0,2230.4026,2285,10,0,98,3429,48732,43351,Galgenwaard,62,803,6.703911
72,307,0,0,0,2226.6865,2287,10,0,135,3482,48839,43331,UMC,65248,3185,18.435755
71,279,0,0,0,2227.4329,2283,10,0,124,3465,40614,43291,Heidelberglaan,443,1447,11.731844
71,297,0,0,0,2236.7915,2398,10,0,117,3409,43313,43400,Vaartsche Rijn,270,763,5.586592
72,291,0,0,0,2237.1199,2420,10,0,110,3437,46000,43338,Padualaan,414,1306,10.055866
72,346,0,0,0,2213.015,2278,10,0,129,3516,48851,43385,Kromme Rijn,1542,4136,29.05028
70,304,0,0,0,2234.3381,2428,10,0,106,3458,37884,43318,Padualaan,196,1564,10.497237
68,270,0,0,0,2230.0896,2286,10,0,127,3466,46072,43365,Vaartsche Rijn,92,1571,11.173184
74,344,0,0,0,2229.642,2432,11,0,108,3502,51516,43305,WKZ,714,2517,16.759777
71,291,0,0,0,2234.8381,2406,11,0,101,3489,48748,43405,Padualaan,174,1565,11.049724
73,327,0,0,0,2234.194,2378,11,0,164,3540,40655,43424,Vaartsche Rijn,281,2515,15.642458
70,279,0,0,0,2232.9253,2337,11,0,99,3537,46033,43374,Vaartsche Rijn,230,1623,12.849162
71,339,0,0,0,2233.313,2368,11,0,80,3532,48738,43371,WKZ,272,1562,10.055866
72,292,0,0,0,2232.5227,2417,10,0,111,3443,40577,43414,WKZ,185,1337,9.497207
71,282,0,0,0,2233.373,2378,10,0,89,3411,43358,43390,Heidelberglaan,786,1660,15.083798
72,329,0,0,0,2235.7766,2459,10,0,133,3356,40642,43320,Kromme Rijn,316,1323,9.497207
72,277,0,0,0,2235.97,2393,11,0,100,3622,46047,43302,Padualaan,302,1462,11.173184
78,407,0,0,0,2220.1646,2340,10,0,146,3440,43389,43398,Vaartsche Rijn,2647,6996,39.779007
68,265,0,0,0,2230.4922,2289,10,0,133,3546,48778,43368,Vaartsche Rijn,0,2111,12.849162
72,307,0,0,0,2228.612,2398,11,0,114,3505,46030,43417,Padualaan,695,66934,18.333334
75,332,0,0,0,2228.2236,2348,10,0,108,3469,46037,43377,UMC,744,66837,17.222221
69,261,0,0,0,2234.8206,2356,11,0,104,3529,43348,43322,Vaartsche Rijn,214,1412,10.614525
69,238,0,0,0,2232,2286,10,0,89,3521,46020,43327,UMC,0,762,5.586592
