average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,256,0,0,0,2234.7998,2354,66,0,385,8661,9771,5521,Heidelberglaan,354,1591,13.793103
73,263,0,0,0,2231.4756,2303,65,0,347,8645,10435,5543,Heidelberglaan,71,638,6.034483
73,246,6,6,29.200463499420625,2232.6255,2285,65,0,420,8678,10072,5566,Galgenwaard,65,1076,11.206897
76,270,0,0,0,2234.9,2290,65,0,394,8650,9434,5563,UMC,89,894,7.7586207
74,265,4,4,19.20878115710039,2233.7,2309,66,0,420,8762,10427,5550,Galgenwaard,84,1551,12.931034
72,245,0,0,0,2233.0254,2281,63,0,335,8418,10418,5522,WKZ,0,570,5.172414
70,239,0,0,0,2229.7,2273,66,0,317,8772,10393,5535,Kromme Rijn,60,529,6.8965516
72,247,0,0,0,2227.525,2292,66,0,349,8654,9751,5532,Kromme Rijn,60,564,6.034483
73,269,0,0,0,2237.3997,2326,65,0,371,8648,9735,5561,Vaartsche Rijn,94,721,7.7586207
72,289,0,0,0,2231.5996,2305,67,0,349,8770,10093,5539,Padualaan,133,101,2.586207
71,267,0,0,0,2234.9246,2277,66,0,391,8817,9391,5538,Kromme Rijn,68,165,2.586207
77,362,94,94,450.37645448323065,2252.7498,2412,67,0,420,8798,9809,5551,WKZ,1049,3577,28.448277
72,239,0,0,0,2233,2301,66,0,337,8757,10063,5576,WKZ,132,489,6.8965516
70,291,0,0,0,2230.1245,2268,65,0,260,8669,9405,5544,Padualaan,0,60,0.86206895
69,215,0,0,0,2229.7505,2287,65,0,294,8669,9746,5528,Padualaan,0,67,0.86206895
70,235,0,0,0,2232.15,2315,66,0,313,8620,9713,5523,Kromme Rijn,184,813,9.4827585
72,244,0,0,0,2234.9502,2344,67,0,352,8757,9712,5541,Heidelberglaan,297,470,7.7586207
73,270,0,0,0,2231.425,2287,66,0,417,8763,10051,5516,UMC,0,355,3.4482758
73,244,0,0,0,2233.9,2291,65,0,306,8568,9371,5534,Heidelberglaan,0,92,0.86206895
76,299,0,0,0,2236.8003,2300,65,0,390,8638,10075,5552,UMC,103,1172,10.434783
73,252,0,0,0,2233.3003,2281,65,0,367,8738,10064,5561,WKZ,0,186,2.586207
73,269,0,0,0,2239.325,2358,64,0,316,8545,10069,5513,Heidelberglaan,262,1081,12.068966
75,265,0,0,0,2246.8499,2359,66,0,391,8619,10445,5613,WKZ,874,2720,26.724138
72,345,0,0,0,2234.575,2315,67,0,402,8693,10073,5562,Padualaan,83,896,8.620689
69,261,0,0,0,2234.6,2307,65,0,298,8559,9413,5501,Vaartsche Rijn,75,779,7.7586207
75,256,0,0,0,2228.0251,2272,66,0,336,8737,10075,5595,Kromme Rijn,0,310,3.4482758
71,236,0,0,0,2234.5505,2320,66,0,316,8585,10084,5555,Kromme Rijn,88,633,6.034483
75,370,0,0,0,2219.55,2400,67,0,408,8739,9833,5583,WKZ,1595,3722,34.482758
76,345,86,86,409.5238095238095,2233.7,2326,67,0,420,8797,9745,5547,UMC,235,1153,12.931034
71,222,0,0,0,2230.625,2283,66,0,305,8690,10071,5553,Galgenwaard,0,137,1.7241379
77,313,34,34,163.84588923288615,2235.1504,2358,66,0,420,8655,10459,5568,Galgenwaard,678,2328,20.689655
72,272,0,0,0,2234.1746,2298,67,0,342,8805,10392,5563,Galgenwaard,66,1048,10.344828
72,351,0,0,0,2235.65,2366,66,0,419,8516,10102,5556,Vaartsche Rijn,580,1444,15.5172415
73,346,0,0,0,2238.75,2320,66,0,401,8654,9752,5520,Galgenwaard,331,1401,13.793103
80,322,52,52,254.33795271922673,2239.2505,2350,66,0,420,8586,9414,5509,Vaartsche Rijn,300,1448,12.068966
70,205,0,0,0,2232.65,2292,65,0,337,8543,10058,5560,UMC,60,146,2.586207
69,250,0,0,0,2233.775,2288,65,0,352,8646,10432,5534,Heidelberglaan,0,278,2.586207
72,266,0,0,0,2231.975,2287,66,0,308,8767,9738,5630,UMC,0,215,2.586207
72,308,0,0,0,2232.1753,2374,67,0,411,8805,9762,5552,Heidelberglaan,364,1158,14.655172
92,555,232,232,1153.5456375044394,2286.5386,2504,67,0,420,8707,10465,5521,Heidelberglaan,3458,5526,35.964912
69,213,0,0,0,2230.075,2291,65,0,335,8663,9047,5593,Padualaan,0,211,1.7241379
72,257,0,0,0,2232.15,2277,66,0,342,8707,9739,5621,WKZ,0,387,3.4482758
71,247,0,0,0,2233.025,2281,65,0,343,8630,9052,5541,Kromme Rijn,0,176,1.7241379
72,258,0,0,0,2229.3252,2270,66,0,295,8710,9740,5547,Vaartsche Rijn,0,265,3.4482758
78,323,0,0,0,2270.85,2455,67,0,410,8658,10493,5577,WKZ,2037,4757,35.344826
72,262,0,0,0,2235.6997,2287,66,0,339,8811,9380,5571,WKZ,72,1063,12.068966
69,253,0,0,0,2232.225,2279,65,0,306,8526,9724,5523,Heidelberglaan,0,405,4.3103447
75,286,0,0,0,2241.5,2404,68,0,417,8672,9763,5508,Padualaan,384,1860,15.5172415
74,281,32,32,156.55718611693453,2232.4248,2318,66,0,420,8642,10107,5553,Kromme Rijn,111,1098,9.4827585
75,300,0,0,0,2234.6,2287,66,0,413,8690,9382,5616,Galgenwaard,0,371,4.3103447
