average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
71,968,0,0,0,2232.1392,2317,38,0,289,45694,44905,1930,WKZ,357,9427,12.442396
70,913,0,0,0,2232.7695,2426,38,0,341,45280,44901,1964,WKZ,659,8486,11.635944
70,912,0,0,0,2232.2817,2330,38,0,270,45600,44893,1917,WKZ,597,10598,14.0553
71,903,0,0,0,2232.4885,2385,38,0,290,45326,44810,1907,WKZ,1017,8513,11.954023
72,544,0,0,0,2232.755,2424,38,0,293,45248,45004,1902,WKZ,5772,19362,22.81106
72,936,0,0,0,2232.5212,2408,38,0,337,45631,44883,1864,WKZ,1804,11497,15.092166
71,883,0,0,0,2232.0596,2355,38,0,381,45505,44801,1954,WKZ,384,6359,8.525346
71,955,0,0,0,2232.526,2360,38,0,346,45327,44940,1943,WKZ,1275,10083,14.400922
79,812,35,35,32.41354990853591,2232.8804,2561,38,0,420,45570,45500,1944,WKZ,27497,48897,52.419353
69,1072,0,0,0,2232.572,2317,38,0,312,45325,44929,1988,WKZ,419,8227,11.520738
70,1015,0,0,0,2232.8787,2392,38,0,302,45406,44918,1966,WKZ,1167,10815,14.0553
71,872,0,0,0,2233.388,2371,38,0,318,45410,44904,1947,WKZ,1290,11226,15.437788
70,945,0,0,0,2232.59,2363,38,0,327,45386,44833,2072,WKZ,572,8610,12.3271885
72,951,0,0,0,2232.5918,2377,38,0,319,45641,44961,1875,WKZ,2495,14929,18.778801
70,980,0,0,0,2232.3394,2304,38,0,327,45771,44786,1994,WKZ,263,6578,9.331798
71,937,0,0,0,2232.5164,2367,38,0,321,45168,44898,1907,WKZ,462,8953,12.096774
72,919,0,0,0,2233.0234,2456,38,0,399,45003,45031,1960,WKZ,2144,13535,17.51152
71,1034,0,0,0,2232.685,2471,38,0,290,45315,44949,1976,WKZ,1088,10483,15.32258
70,953,0,0,0,2232.2664,2339,38,0,304,45654,44951,1963,WKZ,742,7711,11.290322
73,908,0,0,0,2232.745,2491,38,0,374,45451,45067,1906,WKZ,4603,18275,21.082949
71,899,0,0,0,2232.8582,2426,38,0,357,45354,45017,1998,WKZ,3034,14557,19.930876
71,835,132,132,123.3589960393396,2232.749,2377,38,0,420,45145,44930,1907,WKZ,1663,11518,15.898618
70,956,0,0,0,2232.6392,2433,38,0,306,45284,44893,1945,WKZ,649,8867,11.981566
69,924,0,0,0,2232.2393,2303,38,0,302,45769,44879,1984,WKZ,411,7459,11.034483
71,870,0,0,0,2232.389,2396,38,0,363,45894,44917,1914,WKZ,2009,13071,16.935484
70,966,0,0,0,2232.3813,2323,38,0,338,45787,44952,1897,WKZ,467,9279,12.557604
73,863,0,0,0,2232.6611,2385,38,0,385,45625,45099,1912,WKZ,5895,20338,23.502304
70,700,0,0,0,2232.2349,2311,38,0,349,45603,44922,1930,WKZ,468,9010,13.13364
71,963,0,0,0,2232.661,2434,38,0,359,45625,45029,1921,WKZ,4044,16006,20.438799
71,957,0,0,0,2232.357,2310,38,0,298,45440,44845,1907,WKZ,749,7393,10.8294935
71,849,0,0,0,2232.975,2398,37,0,270,45088,44849,1860,WKZ,852,8952,12.557604
71,908,0,0,0,2233.1938,2420,38,0,392,45399,44805,1977,WKZ,927,9505,13.940092
73,876,0,0,0,2232.1135,2373,38,0,335,45761,45186,1868,WKZ,5079,19356,24.48037
71,917,0,0,0,2232.7642,2428,37,0,311,45283,44815,1915,WKZ,544,7012,10
72,943,0,0,0,2232.4412,2440,38,0,302,45604,45021,1993,WKZ,4381,16611,19.930876
71,979,0,0,0,2232.996,2432,38,0,312,45476,44987,1886,WKZ,1899,11263,15.437788
71,874,0,0,0,2232.8904,2406,38,0,309,45385,44896,1914,WKZ,693,9339,12.873563
72,903,0,0,0,2232.7239,2438,38,0,351,45653,45024,1970,WKZ,2341,14851,18.087557
72,879,0,0,0,2232.7307,2409,38,0,375,45598,44934,1958,WKZ,2003,13191,17.050692
70,942,0,0,0,2232.6917,2368,38,0,318,45263,44911,2004,WKZ,334,7998,10.9447
71,946,0,0,0,2232.6797,2417,38,0,314,45334,44856,1928,WKZ,783,9331,12.3271885
70,834,0,0,0,2232.622,2378,38,0,328,45563,44838,1890,WKZ,980,8317,12.096774
70,829,0,0,0,2232.8127,2459,38,0,301,45206,44937,1938,WKZ,1066,8206,11.751152
71,759,0,0,0,2232.9478,2393,38,0,305,45545,44917,1920,WKZ,937,10077,14.0553
73,978,0,0,0,2232.7036,2394,38,0,364,45691,45042,1946,WKZ,5278,18447,23.271889
70,934,0,0,0,2232.1904,2351,38,0,295,45546,44955,1961,WKZ,504,10037,13.364056
70,909,0,0,0,2232.76,2398,38,0,276,45138,44860,1925,WKZ,1357,10999,15.437788
71,981,0,0,0,2232.5317,2371,38,0,392,45235,44884,1966,WKZ,1725,12591,17.281105
71,961,0,0,0,2232.766,2356,38,0,377,45809,44935,1946,WKZ,867,8360,12.096774
70,892,0,0,0,2232.4521,2310,38,0,379,45431,44870,1980,WKZ,327,7828,11.059908
