average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,293,0,0,0,2231.95,2291,45,0,209,7903,34846,36167,UMC,0,1709,15.5172415
69,264,0,0,0,2236.05,2283,45,0,210,7839,34848,36113,Galgenwaard,0,1992,17.094017
68,274,0,0,0,2230.3503,2291,44,0,224,7795,32630,36175,Galgenwaard,0,2562,23.275862
70,286,0,0,0,2228.15,2285,45,0,236,7968,23601,36169,Kromme Rijn,205,2564,24.786325
69,276,0,0,0,2209.5366,2283,45,0,210,7756,37183,36228,Galgenwaard,1690,6447,54.23729
75,332,0,0,0,2258.359,2408,46,0,248,7904,28149,36136,Kromme Rijn,1257,4443,39.473682
70,261,0,0,0,2232.15,2278,45,0,220,7942,34845,36129,Kromme Rijn,0,1354,12.931034
71,309,0,0,0,2235.4,2335,45,0,264,7855,34896,36122,Vaartsche Rijn,366,2547,25.862068
76,468,0,0,0,2265.975,2455,46,0,292,7868,34985,36358,UMC,6659,9715,73.91304
67,281,0,0,0,2233.6099,2286,44,0,214,7837,37118,36194,Kromme Rijn,57610,1576,17.094017
69,335,0,0,0,2229.6,2314,45,0,219,7943,32640,36101,Heidelberglaan,369,60031,23.076923
71,278,0,0,0,2233.75,2347,45,0,230,7891,34853,36104,Galgenwaard,176,2987,27.586206
68,249,0,0,0,2236.6,2292,46,0,278,8154,32587,36143,WKZ,60,1498,16.37931
73,316,0,0,0,2235.4004,2377,46,0,319,7908,32661,36198,Padualaan,1252,5741,47.863247
69,221,0,0,0,2231.375,2295,46,0,223,8058,30367,36198,Heidelberglaan,63,1856,18.80342
68,260,0,0,0,2233.8997,2265,45,0,248,7973,30367,36111,Padualaan,0,1494,15.652174
72,324,0,0,0,2249.2056,2333,46,0,271,7936,34912,36227,Galgenwaard,1004,4354,38.596493
69,235,0,0,0,2228.8289,2288,45,0,214,7952,34874,36165,Kromme Rijn,57619,1796,20.689655
68,273,0,0,0,2226.8,2281,45,0,225,8046,37134,36142,Heidelberglaan,280,1444,18.103449
67,222,0,0,0,2234.325,2288,45,0,249,7982,37131,36105,Padualaan,0,1633,14.655172
72,282,0,0,0,2242.525,2412,46,0,256,8008,37116,36183,Heidelberglaan,936,4161,37.068966
69,262,0,0,0,2231.075,2283,46,0,197,7977,32647,36165,WKZ,65,1849,18.103449
67,260,0,0,0,2233.975,2292,44,0,243,7813,32575,36126,Kromme Rijn,60,1597,13.913043
68,296,0,0,0,2236.075,2296,46,0,216,8029,34883,36126,Kromme Rijn,203,2184,22.413794
67,278,0,0,0,2223.3247,2274,46,0,257,8099,28155,36190,WKZ,399,2652,25.862068
69,277,0,0,0,2230.425,2294,46,0,246,7981,32611,36176,Kromme Rijn,241,3182,29.310345
71,250,0,0,0,2230.9998,2331,45,0,228,7927,34857,36112,Vaartsche Rijn,342,2553,25
67,247,0,0,0,2233.675,2269,47,0,220,8148,39382,36120,Kromme Rijn,0,1766,18.103449
72,335,0,0,0,2255.25,2434,46,0,359,8009,30353,36208,Kromme Rijn,58977,3980,39.130436
68,234,0,0,0,2230.5605,2299,46,0,224,8007,37148,36231,Vaartsche Rijn,57850,2486,24.786325
70,271,0,0,0,2232.6497,2304,44,0,213,7866,32610,36179,Heidelberglaan,144,1858,19.827587
68,286,0,0,0,2235.725,2295,46,0,242,8027,34860,36132,Vaartsche Rijn,63,2133,20.689655
80,425,0,0,0,2230.6091,2373,47,0,328,8101,37196,36275,WKZ,2590,6301,53.913044
69,342,0,0,0,2233.1248,2287,45,0,228,7825,34862,36118,UMC,0,1610,16.37931
74,341,0,0,0,2255.707,2440,47,0,277,7951,32663,36134,Heidelberglaan,60261,6654,52.99145
72,367,0,0,0,2247.7244,2343,46,0,240,8060,37110,36123,Padualaan,351,3343,26.724138
68,273,0,0,0,2232.2253,2288,46,0,221,8088,34872,36181,Galgenwaard,0,2131,19.65812
67,300,0,0,0,2239.825,2331,46,0,210,8064,34869,36163,Galgenwaard,188,2071,20.689655
68,303,0,0,0,2223.9043,2291,45,0,239,7985,30366,36140,Vaartsche Rijn,57888,2924,26.890757
69,264,0,0,0,2229.4746,2284,45,0,228,7827,30374,36146,UMC,0,1523,14.655172
67,228,0,0,0,2236.575,2290,44,0,190,7821,34855,36179,Heidelberglaan,0,1291,12.931034
67,259,0,0,0,2233.7246,2281,45,0,198,7863,34838,36135,Heidelberglaan,0,1672,16.37931
67,247,0,0,0,2230.45,2292,44,0,202,7832,34891,36148,Kromme Rijn,60,1684,17.241379
68,282,0,0,0,2228.4248,2310,45,0,214,8046,28099,36211,WKZ,78,2342,22.413794
78,369,0,0,0,2260.4153,2394,47,0,364,7958,32647,36171,Kromme Rijn,2193,5351,51.724136
69,287,0,0,0,2233.7495,2293,46,0,281,7968,37125,36124,Kromme Rijn,71,1894,18.965517
70,346,0,0,0,2234.025,2315,45,0,229,7915,37099,36228,Padualaan,221,2986,26.086956
69,324,0,0,0,2235.925,2285,46,0,286,8026,37121,36202,Vaartsche Rijn,74,3205,28.205128
68,277,0,0,0,2231.75,2289,45,0,251,7997,34872,36108,Vaartsche Rijn,0,1094,11.206897
65,262,0,0,0,2230.05,2279,44,0,255,7808,34849,36137,Vaartsche Rijn,0,1485,15.5172415
