average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
65,253,0,0,0,2432,2432,70,0,276,8668,9256,5570,Kromme Rijn,0,0,0
66,252,0,0,0,2432,2432,72,0,392,8981,10293,5578,Heidelberglaan,0,0,0
64,233,0,0,0,2432.027,2433,69,0,259,8517,9926,5529,Kromme Rijn,0,27035,0.88495576
66,219,0,0,0,2432.0002,2468,70,0,270,8562,9610,5528,UMC,0,0,0
66,261,0,0,0,2432,2432,69,0,286,8639,9607,5572,UMC,0,0,0
65,195,0,0,0,2432,2432,70,0,281,8676,9256,5517,Heidelberglaan,0,27035,0.88495576
70,255,16,16,76.51144255948992,2432,2432,70,0,420,8843,10277,5596,UMC,0,0,0
67,255,0,0,0,2431.6216,2432,70,0,233,8719,9978,5562,WKZ,0,0,0
65,271,0,0,0,2432.5134,2451,70,0,301,8635,9282,5522,Kromme Rijn,0,27082,1.7699115
67,254,0,0,0,2432.2163,2440,71,0,249,8731,9600,5535,Padualaan,0,0,0
70,255,0,0,0,2432,2432,70,0,387,8746,10325,5566,Heidelberglaan,0,64,0.89285713
68,253,0,0,0,2432,2432,71,0,352,8704,9957,5599,Vaartsche Rijn,0,65,0.89285713
79,364,144,144,699.6182764603817,2454.0808,2628,70,0,420,8717,9661,5637,Galgenwaard,1104,1573,16.071428
69,262,0,0,0,2432,2432,69,0,354,8621,9966,5552,UMC,0,0,0
70,255,0,0,0,2432,2432,70,0,402,8720,9301,5532,UMC,0,27026,0.88495576
70,255,0,0,0,2432.162,2438,70,0,392,8690,9598,5533,Vaartsche Rijn,0,0,0
68,255,0,0,0,2432,2432,69,0,267,8590,9628,5511,Galgenwaard,0,0,0
68,296,0,0,0,2434,2492,71,0,345,8752,9941,5522,WKZ,60,120,1.7857143
71,255,0,0,0,2432.1082,2450,69,0,418,8622,9278,5561,Galgenwaard,0,27347,3.539823
65,228,0,0,0,2432,2432,70,0,276,8629,9273,5477,WKZ,0,27030,0.88495576
70,255,0,0,0,2431.973,2469,71,0,390,8836,10282,5541,Vaartsche Rijn,0,60,0.9009009
66,245,0,0,0,2432.8647,2464,69,0,262,8569,9259,5540,Galgenwaard,0,69,0.89285713
69,254,0,0,0,2432,2432,69,0,349,8630,9598,5510,WKZ,0,0,0
66,240,0,0,0,2432.3784,2489,70,0,367,8663,9280,5535,WKZ,0,27004,0.88495576
68,249,0,0,0,2432,2432,69,0,337,8547,8943,5541,Galgenwaard,0,0,0
68,255,0,0,0,2432,2432,70,0,369,8741,9959,5518,Kromme Rijn,0,0,0
67,255,0,0,0,2432.5945,2454,71,0,339,8721,10277,5515,UMC,0,65,0.89285713
68,236,0,0,0,2432,2432,71,0,398,8814,9952,5532,Galgenwaard,0,0,0
66,246,0,0,0,2432,2432,70,0,264,8592,9625,5524,Vaartsche Rijn,0,27003,0.88495576
67,224,0,0,0,2432,2432,71,0,273,8869,9598,5532,UMC,0,27067,1.7699115
69,254,0,0,0,2432,2432,71,0,417,8822,9626,5492,WKZ,0,60,0.89285713
68,225,0,0,0,2431.081,2432,70,0,284,8690,9951,5542,UMC,0,0,0
68,255,0,0,0,2432,2432,69,0,269,8520,10644,5572,Heidelberglaan,0,0,0
65,252,0,0,0,2431.8647,2432,70,0,217,8553,9951,5552,Galgenwaard,0,0,0
68,255,0,0,0,2432,2432,71,0,357,8861,10286,5531,Vaartsche Rijn,0,0,0
65,212,0,0,0,2431.8108,2449,70,0,259,8643,9272,5531,Padualaan,0,0,0
67,250,0,0,0,2432.0005,2468,72,0,281,8955,9954,5529,WKZ,0,0,0
70,289,26,26,127.89880534082923,2432.5676,2471,69,0,420,8611,9960,5539,Vaartsche Rijn,0,27333,3.539823
66,231,0,0,0,2432,2432,70,0,228,8651,9637,5574,Kromme Rijn,0,0,0
70,263,0,0,0,2432,2432,70,0,278,8743,8926,5518,Padualaan,0,27021,0.88495576
68,254,0,0,0,2432,2432,70,0,325,8707,9954,5513,Padualaan,0,0,0
69,244,0,0,0,2432,2458,70,0,374,8691,9971,5501,Galgenwaard,0,27131,1.7699115
69,289,0,0,0,2447.3333,2556,71,0,367,8722,8960,5587,Galgenwaard,412,0,3.6036036
68,246,0,0,0,2432,2432,70,0,280,8708,9272,5501,Heidelberglaan,0,0,0
70,255,0,0,0,2432.054,2434,68,0,395,8519,8608,5525,Kromme Rijn,0,0,0
66,220,0,0,0,2432,2432,70,0,304,8673,9971,5541,Kromme Rijn,0,27022,0.88495576
68,239,0,0,0,2432,2432,69,0,353,8646,9962,5556,Heidelberglaan,0,90,0.89285713
66,212,0,0,0,2432,2432,71,0,248,8707,9252,5543,Kromme Rijn,0,63,0.89285713
66,221,0,0,0,2431.6487,2440,71,0,334,8773,10296,5572,WKZ,0,0,0
67,246,0,0,0,2432,2461,69,0,304,8697,9956,5541,UMC,0,0,0
