average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,242,0,0,0,2433.0955,2501,10,0,108,3503,35048,43396,Kromme Rijn,69,0,0.5780347
67,245,0,0,0,2432.8254,2484,10,0,120,3509,35090,43301,Kromme Rijn,0,0,0
70,241,0,0,0,2432.4763,2484,10,0,108,3473,43182,43378,Kromme Rijn,0,0,0
68,246,0,0,0,2432.8254,2484,10,0,107,3478,43165,43334,Vaartsche Rijn,0,0,0
68,266,0,0,0,2432.7937,2484,10,0,92,3467,40472,43354,UMC,0,0,0
68,249,0,0,0,2432.8254,2484,10,0,89,3579,43200,43297,Heidelberglaan,0,0,0
67,250,0,0,0,2432.8254,2484,10,0,100,3538,43181,43346,Vaartsche Rijn,0,0,0
67,251,0,0,0,2432.8254,2484,10,0,112,3403,37779,43379,Vaartsche Rijn,0,0,0
70,228,0,0,0,2432.714,2484,11,0,114,3580,37794,43344,UMC,0,0,0
66,252,0,0,0,2432.7937,2484,11,0,114,3587,45826,43342,Vaartsche Rijn,0,0,0
69,248,0,0,0,2433.254,2484,11,0,98,3505,43142,43406,Heidelberglaan,0,0,0
67,253,0,0,0,2432.9207,2488,11,0,91,3529,43170,43333,WKZ,0,0,0
68,264,0,0,0,2432.8257,2484,10,0,86,3429,45835,43306,Heidelberglaan,0,83,0.5780347
69,248,0,0,0,2432.8254,2484,11,0,112,3510,45893,43323,Heidelberglaan,0,0,0
67,255,0,0,0,2433.258,2510,11,0,113,3545,40509,43305,Vaartsche Rijn,78,0,0.5847953
69,308,0,0,0,2433.1587,2503,11,0,98,3496,48568,43347,Padualaan,71,0,0.5780347
67,246,0,0,0,2433.413,2484,10,0,105,3450,45832,43366,Vaartsche Rijn,0,0,0
68,242,0,0,0,2432.8254,2484,10,0,97,3481,45912,43370,Vaartsche Rijn,0,0,0
68,249,0,0,0,2432.8254,2484,10,0,111,3441,48586,43301,Vaartsche Rijn,0,0,0
68,250,0,0,0,2432.8254,2484,11,0,104,3512,35049,43309,Vaartsche Rijn,0,0,0
71,295,0,0,0,2452.0647,2570,10,0,88,3429,40572,43387,WKZ,1891,232,12.280702
69,314,0,0,0,2433.238,2554,10,0,108,3447,40451,43355,Galgenwaard,122,148,1.734104
67,252,0,0,0,2433.5874,2532,11,0,83,3506,45850,43353,Heidelberglaan,100,0,0.5780347
67,254,0,0,0,2432.8254,2484,11,0,109,3546,43167,43448,Padualaan,0,0,0
67,260,0,0,0,2433.2856,2513,11,0,92,3506,45905,43331,Galgenwaard,81,0,0.5780347
68,290,0,0,0,2432.8257,2484,10,0,95,3474,45880,43312,Galgenwaard,0,60,0.5780347
67,248,0,0,0,2433.0317,2499,11,0,84,3518,48576,43340,UMC,67,0,0.5780347
68,249,0,0,0,2433.6033,2531,11,0,113,3575,43150,43324,UMC,99,0,0.5780347
68,244,0,0,0,2432.5242,2484,10,0,88,3444,48559,43324,UMC,0,0,0
67,247,0,0,0,2432.714,2484,10,0,100,3423,48593,43341,UMC,0,0,0
68,256,0,0,0,2432.8254,2484,11,0,106,3488,35031,43369,Galgenwaard,0,0,0
68,252,0,0,0,2433.0159,2484,10,0,85,3469,43111,43294,Heidelberglaan,0,0,0
67,272,0,0,0,2433.1904,2484,11,0,112,3565,43163,43324,UMC,0,0,0
67,255,0,0,0,2432.8257,2484,10,0,101,3427,43157,43313,Galgenwaard,0,0,0
67,226,0,0,0,2432.8254,2484,10,0,92,3521,40503,43294,Heidelberglaan,0,0,0
68,278,0,0,0,2432.587,2484,11,0,120,3495,48574,43313,Heidelberglaan,0,0,0
68,229,0,0,0,2432.921,2484,11,0,97,3432,45879,43410,UMC,0,0,0
67,244,0,0,0,2432.8254,2484,10,0,105,3498,40488,43326,Heidelberglaan,0,0,0
69,253,0,0,0,2432.8254,2484,10,0,110,3537,43141,43335,Galgenwaard,0,0,0
68,248,0,0,0,2432.8254,2484,10,0,111,3461,45871,43390,WKZ,0,0,0
68,251,0,0,0,2432.8254,2484,11,0,102,3537,51262,43362,Galgenwaard,0,0,0
66,241,0,0,0,2433.0005,2484,10,0,91,3415,43129,43308,Galgenwaard,0,0,0
70,282,0,0,0,2432.5242,2484,10,0,124,3508,40477,43389,Galgenwaard,0,0,0
67,285,0,0,0,2432.714,2484,11,0,84,3467,37762,43344,WKZ,0,0,0
68,255,0,0,0,2432.8254,2484,11,0,112,3526,40480,43390,Vaartsche Rijn,0,60,0.5780347
67,252,0,0,0,2432.8254,2484,10,0,103,3396,45895,43296,Galgenwaard,0,0,0
69,245,0,0,0,2432.9683,2493,11,0,105,3577,45845,43292,Vaartsche Rijn,61,0,0.5780347
68,225,0,0,0,2432.8254,2484,10,0,95,3506,43155,43355,UMC,0,0,0
70,262,0,0,0,2432.6511,2484,10,0,109,3474,40480,43357,WKZ,0,0,0
69,235,0,0,0,2432,2432,10,0,97,3530,34990,43296,UMC,0,0,0
