average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
68,896,0,0,0,2432.1743,2501,39,0,249,45402,43927,1987,WKZ,69,0,0.11904762
69,1011,0,0,0,2432.1296,2484,38,0,306,45431,43987,1980,WKZ,0,159,0.23809524
69,920,0,0,0,2432.1304,2484,39,0,311,45652,43959,1966,WKZ,0,265,0.47619048
68,960,0,0,0,2432.1287,2484,39,0,273,45546,43945,2102,WKZ,0,74,0.11904762
69,851,0,0,0,2432.129,2484,39,0,360,45551,43945,2026,WKZ,0,380,0.5952381
69,918,0,0,0,2432.1304,2528,39,0,378,45428,43954,2034,WKZ,266,555,0.95238096
68,731,0,0,0,2432.1294,2484,39,0,319,45627,44029,1998,WKZ,0,186,0.35714287
68,961,0,0,0,2432.129,2484,39,0,350,45571,44013,2040,WKZ,0,120,0.23809524
68,914,0,0,0,2432.1316,2491,39,0,273,45753,43978,2071,WKZ,0,0,0
68,982,0,0,0,2432.1304,2486,39,0,246,45579,43854,2018,WKZ,0,60,0.11904762
68,751,0,0,0,2432.1973,2484,39,0,263,45646,43883,2077,WKZ,0,246,0.35714287
68,895,0,0,0,2432.1443,2488,39,0,292,45542,44034,1998,WKZ,0,671,0.95238096
68,879,0,0,0,2432.1304,2484,39,0,278,45300,43906,2011,WKZ,0,83,0.11904762
69,924,0,0,0,2432.129,2484,39,0,333,45485,43972,1947,WKZ,0,125,0.23809524
68,967,0,0,0,2432.1953,2510,39,0,359,45292,43962,2017,WKZ,78,99,0.23866348
68,841,0,0,0,2432.1816,2503,38,0,283,45228,43949,2083,WKZ,71,64,0.23809524
68,940,0,0,0,2432.2224,2484,38,0,267,45351,43961,2122,WKZ,0,131,0.23809524
68,952,0,0,0,2432.1292,2485,38,0,266,44751,44045,2005,WKZ,0,136,0.23809524
68,967,0,0,0,2432.1292,2484,38,0,263,45446,43960,1986,WKZ,0,65,0.11904762
68,890,0,0,0,2432.129,2484,38,0,310,45259,43971,1980,WKZ,0,414,0.5952381
69,905,0,0,0,2435.1106,2570,39,0,279,45419,44071,2003,WKZ,1891,292,2.6252983
68,961,0,0,0,2432.3042,2554,38,0,250,45142,43942,2001,WKZ,122,208,0.47619048
68,932,0,0,0,2432.249,2532,38,0,279,45190,43920,2050,WKZ,100,126,0.35714287
68,888,0,0,0,2432.1294,2484,39,0,260,45540,43928,2009,WKZ,0,0,0
68,986,0,0,0,2432.2034,2513,39,0,239,45213,44054,2043,WKZ,81,267,0.5952381
68,957,0,0,0,2432.1294,2484,38,0,337,45420,44018,2014,WKZ,0,581,0.8333333
68,934,0,0,0,2432.1675,2499,38,0,354,44965,43961,1966,WKZ,67,146,0.35714287
68,1046,0,0,0,2432.2517,2531,38,0,363,45314,43883,2031,WKZ,99,96,0.23809524
68,945,0,0,0,2432.1309,2484,38,0,378,45196,43955,2051,WKZ,0,0,0
68,923,0,0,0,2432.1304,2484,38,0,384,45218,44012,2029,WKZ,0,137,0.23809524
68,955,0,0,0,2432.13,2484,39,0,285,45576,43849,2066,WKZ,0,123,0.23809524
69,981,0,0,0,2432.1592,2542,39,0,386,45489,43963,2032,WKZ,454,331,1.0714285
68,979,0,0,0,2432.1885,2484,38,0,389,45261,43913,2042,WKZ,0,162,0.23809524
68,962,0,0,0,2432.13,2484,39,0,220,45342,43993,1968,WKZ,0,60,0.11904762
69,958,0,0,0,2432.1301,2484,39,0,397,45552,43993,2034,WKZ,0,297,0.47619048
68,890,0,0,0,2432.1301,2484,39,0,284,45476,43989,2040,WKZ,0,180,0.35714287
68,912,0,0,0,2432.1453,2484,38,0,345,45145,43950,1982,WKZ,0,169,0.23809524
69,878,0,0,0,2432.1296,2484,38,0,332,45377,44008,2036,WKZ,0,60,0.11904762
68,887,0,0,0,2432.13,2484,39,0,253,45598,43924,1987,WKZ,0,60,0.11904762
68,969,0,0,0,2432.1301,2484,39,0,300,45457,43949,2101,WKZ,0,151,0.23809524
68,950,0,0,0,2432.1296,2484,39,0,301,45309,43860,2040,WKZ,0,0,0
69,920,0,0,0,2432.1562,2484,38,0,378,44980,43982,2061,WKZ,0,322,0.47619048
70,904,86,86,79.76503323543052,2432.131,2484,38,0,420,45503,44001,2013,WKZ,0,803,0.8333333
69,798,0,0,0,2432.1304,2499,39,0,254,45211,43970,2033,WKZ,69,60,0.23809524
67,975,0,0,0,2432.1292,2484,39,0,255,45722,43973,1956,WKZ,0,125,0.23809524
68,922,0,0,0,2432.1284,2484,39,0,345,45498,43946,1978,WKZ,0,162,0.23809524
69,908,0,0,0,2432.1519,2493,39,0,288,45763,43968,2018,WKZ,61,128,0.35714287
68,1012,0,0,0,2432.1301,2484,39,0,296,45490,43862,1999,WKZ,0,188,0.35714287
68,1040,0,0,0,2432.1294,2484,39,0,271,45422,44014,1982,WKZ,0,286,0.47619048
69,887,0,0,0,2431.9995,2484,39,0,273,45706,43840,1985,WKZ,0,80,0.11904762
