average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
68,272,0,0,0,2432.0007,2446,48,0,249,43125,35942,3705,Kromme Rijn,0,0,0
69,306,0,0,0,2432.001,2454,48,0,306,43114,35512,3749,Kromme Rijn,0,159,0.2962963
69,268,0,0,0,2432,2484,49,0,311,43387,35722,3702,WKZ,0,265,0.5925926
68,267,0,0,0,2432,2468,49,0,273,43265,35937,3748,UMC,0,74,0.14814815
68,297,0,0,0,2432.006,2483,49,0,360,43283,35721,3725,Galgenwaard,0,380,0.7407407
68,315,0,0,0,2431.9995,2528,49,0,378,43103,35926,3744,Kromme Rijn,266,555,1.1851852
68,278,0,0,0,2432.001,2462,49,0,319,43327,36016,3781,Vaartsche Rijn,0,186,0.44444445
68,309,0,0,0,2431.9998,2479,49,0,350,43292,35762,3745,Vaartsche Rijn,0,120,0.2962963
68,293,0,0,0,2432.0193,2491,49,0,273,43468,35945,3727,Galgenwaard,0,0,0
68,283,0,0,0,2432.0164,2486,49,0,246,43288,35429,3742,Padualaan,0,60,0.14814815
68,267,0,0,0,2432.0005,2478,49,0,263,43296,35682,3762,UMC,0,246,0.44444445
68,277,0,0,0,2431.9973,2466,49,0,292,43173,36011,3792,Heidelberglaan,0,671,1.1851852
67,258,0,0,0,2431.9875,2455,48,0,278,43043,35720,3773,UMC,0,0,0
69,266,0,0,0,2432.0015,2481,49,0,333,43260,35500,3798,Galgenwaard,0,125,0.2962963
68,276,0,0,0,2432.0005,2478,49,0,359,43014,35471,3766,Vaartsche Rijn,0,99,0.14814815
68,253,0,0,0,2432.0015,2475,48,0,283,42918,35725,3712,WKZ,0,64,0.14814815
68,267,0,0,0,2432.1575,2476,48,0,267,43099,35518,3743,UMC,0,131,0.2962963
68,255,0,0,0,2432,2485,48,0,266,42508,36011,3700,Padualaan,0,136,0.2962963
68,265,0,0,0,2431.9888,2455,49,0,263,43233,36186,3787,Vaartsche Rijn,0,65,0.14814815
67,259,0,0,0,2431.9993,2462,48,0,310,42954,35550,3703,WKZ,0,414,0.7407407
69,285,0,0,0,2432.0012,2486,49,0,279,43186,35978,3726,Galgenwaard,0,60,0.14814815
68,274,0,0,0,2432.1387,2473,48,0,250,42837,35731,3698,UMC,0,120,0.2962963
67,275,0,0,0,2431.9995,2491,48,0,279,42980,35712,3702,Kromme Rijn,0,126,0.2962963
68,255,0,0,0,2432.001,2469,49,0,260,43289,35934,3766,Padualaan,0,0,0
67,305,0,0,0,2432,2464,48,0,239,42947,35791,3767,Galgenwaard,0,267,0.5925926
67,266,0,0,0,2431.887,2473,48,0,337,43155,35539,3744,Padualaan,0,521,0.8888889
68,293,0,0,0,2432.007,2462,48,0,354,42699,36183,3726,Padualaan,0,0,0
68,254,0,0,0,2432.0005,2470,48,0,363,42896,35883,3744,Heidelberglaan,0,96,0.14814815
68,289,0,0,0,2431.983,2451,48,0,378,42949,35721,3777,WKZ,0,0,0
68,304,0,0,0,2431.9998,2452,48,0,384,42961,35547,3734,UMC,0,137,0.2962963
68,289,0,0,0,2432,2460,49,0,285,43346,35656,3724,Galgenwaard,0,123,0.2962963
68,302,0,0,0,2431.9998,2542,49,0,386,43248,35975,3753,Kromme Rijn,454,331,1.3333334
68,294,0,0,0,2431.8967,2453,48,0,389,42978,35699,3762,Galgenwaard,0,162,0.2962963
67,265,0,0,0,2432.037,2473,49,0,220,43094,35972,3717,WKZ,0,60,0.14814815
69,306,0,0,0,2432.0007,2451,49,0,397,43235,36184,3794,Galgenwaard,0,297,0.5925926
68,278,0,0,0,2431.9685,2447,49,0,284,43153,35754,3798,Galgenwaard,0,120,0.2962963
68,253,0,0,0,2431.9998,2466,48,0,345,42856,36183,3804,Vaartsche Rijn,0,169,0.2962963
69,309,0,0,0,2431.938,2453,48,0,332,43083,36009,3736,Galgenwaard,0,60,0.14814815
67,275,0,0,0,2432.0002,2455,49,0,253,43262,35493,3742,WKZ,0,60,0.14814815
68,280,0,0,0,2431.9998,2446,49,0,300,43204,35488,3716,WKZ,0,151,0.2962963
67,280,0,0,0,2431.999,2481,49,0,301,43012,36094,3708,Galgenwaard,0,0,0
69,287,0,0,0,2431.9998,2458,48,0,378,42726,35791,3779,Heidelberglaan,0,322,0.5925926
70,329,86,86,83.60337005832793,2432.0042,2478,48,0,420,43205,35779,3712,Kromme Rijn,0,803,1.037037
68,301,0,0,0,2431.9963,2499,48,0,254,42887,35300,3714,Padualaan,69,60,0.2962963
67,309,0,0,0,2431.9873,2460,49,0,255,43449,35289,3768,Heidelberglaan,0,65,0.14814815
68,294,0,0,0,2431.9998,2475,49,0,345,43331,35903,3743,Galgenwaard,0,162,0.2962963
68,269,0,0,0,2432.0315,2475,49,0,288,43408,35735,3710,WKZ,0,128,0.2962963
68,301,0,0,0,2431.9248,2474,48,0,296,43203,35435,3706,Kromme Rijn,0,188,0.44444445
68,280,0,0,0,2432.0344,2466,49,0,271,43111,35978,3774,UMC,0,286,0.5925926
68,310,0,0,0,2432.0007,2484,49,0,273,43428,35937,3709,Kromme Rijn,0,80,0.14814815
