average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
68,272,0,0,0,2431.9949,2433,50,0,244,24071,28901,12739,UMC,0,0,0
69,263,0,0,0,2432,2454,50,0,231,23936,25780,12757,Heidelberglaan,0,67,0.27322406
69,268,0,0,0,2431.999,2484,51,0,240,24169,25764,12715,Vaartsche Rijn,0,143,0.5464481
68,267,0,0,0,2432.128,2456,50,0,232,23900,26544,12740,Vaartsche Rijn,0,0,0
68,256,0,0,0,2431.836,2440,50,0,179,24112,28123,12723,Vaartsche Rijn,0,206,0.8196721
68,315,0,0,0,2432.2136,2528,51,0,196,23959,28095,12718,Vaartsche Rijn,266,555,2.1857924
68,259,0,0,0,2431.9995,2462,51,0,243,24242,27358,12726,Galgenwaard,0,0,0
67,266,0,0,0,2432,2432,51,0,214,24076,28129,12773,Galgenwaard,0,60,0.27322406
68,255,0,0,0,2432.0002,2491,51,0,235,24129,28104,12790,Padualaan,0,0,0
69,260,0,0,0,2432,2486,50,0,227,24090,27285,12793,Heidelberglaan,0,60,0.27322406
69,267,0,0,0,2432.0002,2478,51,0,188,24205,28079,12730,WKZ,0,90,0.27322406
68,258,0,0,0,2432.0002,2435,50,0,230,24002,26580,12780,Galgenwaard,0,241,0.8196721
68,258,0,0,0,2432.0002,2454,50,0,189,23773,28115,12699,UMC,0,0,0
69,250,0,0,0,2432.2612,2464,50,0,257,24044,27310,12740,Heidelberglaan,0,63,0.27322406
67,248,0,0,0,2432,2452,50,0,207,23814,28103,12729,Galgenwaard,0,0,0
68,253,0,0,0,2432.0796,2475,50,0,174,23947,26541,12730,Heidelberglaan,0,0,0
68,267,0,0,0,2432.036,2472,50,0,267,23896,28915,12731,Galgenwaard,0,64,0.27322406
68,255,0,0,0,2432,2485,50,0,207,23627,27337,12829,Kromme Rijn,0,136,0.5464481
69,265,0,0,0,2432.1409,2455,50,0,215,23943,27332,12706,Galgenwaard,0,65,0.27322406
67,259,0,0,0,2431.9995,2458,50,0,247,23796,27317,12734,Vaartsche Rijn,0,342,1.0928962
70,268,0,0,0,2432.0002,2464,50,0,207,23976,28878,12733,Heidelberglaan,0,0,0
68,274,0,0,0,2432,2432,50,0,210,24026,26532,12795,Padualaan,0,60,0.27322406
69,254,0,0,0,2432.5676,2491,50,0,183,23923,27317,12737,Heidelberglaan,0,0,0
68,255,0,0,0,2432.226,2469,51,0,236,24221,27314,12740,Heidelberglaan,0,0,0
68,264,0,0,0,2431.9993,2464,50,0,154,23906,27345,12732,Heidelberglaan,0,60,0.27322406
68,266,0,0,0,2432.0002,2445,50,0,195,24064,28947,12723,UMC,0,388,1.0928962
68,265,0,0,0,2432.0005,2452,50,0,230,23802,28101,12764,Galgenwaard,0,0,0
69,254,0,0,0,2432.049,2470,50,0,240,23899,27279,12737,Vaartsche Rijn,0,34297,0.5449591
69,289,0,0,0,2432.0002,2448,50,0,190,23847,25727,12783,Galgenwaard,0,0,0
68,304,0,0,0,2432,2452,50,0,196,23821,28119,12790,Heidelberglaan,0,34277,0.5449591
69,289,0,0,0,2431.964,2460,50,0,266,24185,28055,12796,Padualaan,0,63,0.2739726
68,302,0,0,0,2432.1099,2450,50,0,195,24047,26528,12731,Heidelberglaan,0,93,0.27322406
67,294,0,0,0,2431.97,2443,50,0,230,23950,28084,12752,WKZ,0,60,0.27322406
68,254,0,0,0,2431.9998,2439,50,0,193,23972,28156,12737,Heidelberglaan,0,0,0
69,306,0,0,0,2432,2451,51,0,201,24236,28890,12722,Heidelberglaan,0,211,0.8196721
69,271,0,0,0,2432,2432,51,0,217,24036,27355,12735,Heidelberglaan,0,0,0
68,253,0,0,0,2432,2466,49,0,241,23730,28103,12755,Heidelberglaan,0,0,0
68,309,0,0,0,2432.0005,2453,50,0,228,23986,28919,12726,Galgenwaard,0,34260,0.5449591
68,275,0,0,0,2432.0002,2443,50,0,241,24099,27311,12771,UMC,0,60,0.2739726
68,274,0,0,0,2432,2432,50,0,196,24203,26522,12695,Vaartsche Rijn,0,0,0
68,280,0,0,0,2432,2481,50,0,176,23779,28040,12794,UMC,0,0,0
70,262,0,0,0,2432.0051,2455,50,0,229,23877,27378,12717,Galgenwaard,0,232,0.8196721
68,279,0,0,0,2431.9995,2447,50,0,208,23902,26603,12778,Padualaan,0,79,0.27322406
70,301,0,0,0,2432.2317,2499,50,0,225,23939,26552,12701,UMC,69,60,0.5464481
67,268,0,0,0,2431.964,2433,51,0,190,24296,27353,12745,WKZ,0,0,0
69,249,0,0,0,2432.0005,2475,50,0,216,24098,28880,12780,Vaartsche Rijn,0,0,0
68,269,0,0,0,2431.9812,2475,51,0,177,24226,25763,12693,WKZ,0,60,0.27322406
68,301,0,0,0,2431.9998,2474,50,0,210,24004,28856,12720,Vaartsche Rijn,0,34388,1.0899183
68,259,0,0,0,2432.3232,2466,50,0,263,23897,27360,12700,Vaartsche Rijn,0,70,0.27322406
68,286,0,0,0,2431.7805,2484,51,0,223,24243,27324,12738,Vaartsche Rijn,0,0,0
