average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,364,0,0,0,2647.224,2736,70,0,354,43361,37380,3797,Padualaan,234,0,0.65789473
97,432,0,0,0,2646.383,2723,70,0,333,43363,36910,3725,Vaartsche Rijn,142,0,0.4385965
99,417,0,0,0,2646.1353,2747,69,0,405,43118,37388,3836,Galgenwaard,1544,81,3.501094
97,470,0,0,0,2646.6074,2707,69,0,356,43313,37357,3813,Galgenwaard,61,0,0.21929824
96,312,0,0,0,2645.0088,2707,69,0,327,43341,37117,3852,Galgenwaard,191,0,0.65789473
96,370,0,0,0,2646.076,2693,70,0,322,43269,37375,3798,Padualaan,0,0,0
96,378,0,0,0,2645.9863,2704,69,0,317,42812,36686,3708,Vaartsche Rijn,0,0,0
97,328,0,0,0,2646.4438,2708,69,0,361,43017,37077,3783,UMC,62,0,0.21929824
97,330,0,0,0,2646.0706,2733,69,0,356,42747,37561,3785,Padualaan,223,0,0.65789473
96,356,0,0,0,2645.4165,2727,69,0,343,42947,37148,3770,Padualaan,206,0,0.65789473
97,334,0,0,0,2644.6133,2685,70,0,355,43227,37093,3767,Galgenwaard,25337,0,0.65645516
97,336,0,0,0,2645.482,2703,69,0,322,43241,37370,3819,UMC,60,0,0.21929824
96,343,0,0,0,2646.272,2732,69,0,371,42758,37580,3788,UMC,154,0,0.4385965
97,378,0,0,0,2645.7048,2705,69,0,347,42704,37328,3779,Padualaan,0,0,0
96,327,0,0,0,2645.9673,2701,69,0,330,43025,37152,3758,Padualaan,0,0,0
98,377,0,0,0,2645.5,2717,69,0,364,43260,36881,3793,UMC,201,66,0.877193
97,353,0,0,0,2646.253,2698,69,0,380,43075,37318,3796,Padualaan,0,0,0
97,398,0,0,0,2646.658,2701,69,0,340,42995,37114,3794,Galgenwaard,0,0,0
99,377,0,0,0,2646.5474,2735,70,0,312,43224,37549,3815,Padualaan,432,0,1.3157895
97,307,0,0,0,2645.6677,2738,69,0,361,43143,37133,3813,Galgenwaard,289,0,0.877193
97,361,0,0,0,2646.5742,2728,70,0,376,43212,37596,3807,Galgenwaard,209,0,0.65789473
97,375,0,0,0,2646.1543,2715,69,0,379,43231,37377,3803,Galgenwaard,69,0,0.21929824
97,453,0,0,0,2645.9158,2695,69,0,354,42992,37126,3795,Padualaan,0,0,0
97,373,0,0,0,2646.2756,2711,69,0,336,43171,37611,3793,UMC,128,0,0.4385965
97,331,0,0,0,2645.9294,2750,69,0,307,43200,37157,3789,UMC,329,0,0.8752735
97,375,0,0,0,2645.7764,2729,70,0,354,43266,37136,3757,UMC,223,60,0.877193
98,394,0,0,0,2645.5515,2717,69,0,333,42830,36647,3773,Heidelberglaan,71,0,0.21929824
99,336,94,94,91.28444608840393,2645.4211,2720,70,0,420,43245,37351,3806,Padualaan,335,134,1.3157895
97,396,0,0,0,2646.5144,2723,69,0,356,42966,37161,3771,Galgenwaard,77,0,0.21929824
97,309,0,0,0,2645.1216,2728,69,0,354,43115,37155,3794,UMC,246,0,0.65789473
97,329,10,10,9.704193853318884,2646.261,2695,70,0,420,43393,37354,3802,UMC,158,0,0.4385965
99,650,11,11,4.058475461190393,2646.122,2757,69,0,420,43090,36453,3749,Galgenwaard,790,151,2.1929824
97,356,0,0,0,2645.4153,2717,69,0,319,43126,37310,3815,Vaartsche Rijn,205,0,0.65789473
97,375,0,0,0,2646,2694,70,0,355,43389,37162,3767,Padualaan,0,0,0
98,349,0,0,0,2645.9995,2741,69,0,316,42983,37361,3796,Galgenwaard,301,0,0.877193
96,332,0,0,0,2646.0408,2713,70,0,322,43203,37350,3805,Padualaan,67,0,0.21929824
97,335,7,7,6.827365194370907,2646.3694,2725,69,0,420,43094,36946,3818,Galgenwaard,140,0,0.4385965
97,340,0,0,0,2645.1218,2753,69,0,347,42936,37364,3859,Galgenwaard,462,0,1.3157895
97,376,0,0,0,2646.0088,2712,69,0,348,43081,37324,3831,Padualaan,66,0,0.21929824
96,362,0,0,0,2646.0798,2719,70,0,358,43132,37083,3789,Padualaan,73,0,0.21929824
98,355,3,3,2.90972911807496,2646.2424,2729,70,0,420,43322,37110,3781,UMC,215,60,0.877193
98,376,153,153,150.75306151175337,2646.7007,2712,68,0,420,42652,37170,3769,Vaartsche Rijn,66,0,0.21881838
97,360,0,0,0,2646.0986,2737,70,0,361,43237,37574,3811,Padualaan,381,0,1.0964912
97,392,0,0,0,2645.9534,2690,69,0,366,43090,37334,3755,Galgenwaard,0,0,0
96,306,14,14,13.635731181299567,2645.7527,2685,69,0,420,43104,37420,3840,UMC,0,0,0
97,340,0,0,0,2646.8079,2702,69,0,365,43245,37374,3842,UMC,0,0,0
99,377,0,0,0,2646.2048,2758,69,0,376,42940,37326,3818,Galgenwaard,501,0,1.3157895
96,368,0,0,0,2646.0793,2726,69,0,313,43051,37392,3801,Padualaan,209,0,0.65789473
98,397,0,0,0,2645.9583,2742,70,0,338,43222,36927,3808,UMC,234,0,0.65789473
96,321,0,0,0,2645.6594,2703,69,0,337,43152,36943,3800,Padualaan,0,0,0
