average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
55,250,0,0,0,2378.082,2526,39,0,212,24151,27207,12738,Padualaan,351483,323671,100
56,269,0,0,0,2398.1924,2677,39,0,235,23767,24906,12744,Kromme Rijn,341882,355241,100
55,250,0,0,0,2380.8408,2616,39,0,207,23949,26386,12730,WKZ,291306,295815,100
54,252,0,0,0,2351.9368,2580,37,0,183,23891,27208,12740,Galgenwaard,324408,296010,100
55,229,0,0,0,2387.969,2630,38,0,209,23880,26478,12748,UMC,261457,265154,100
54,252,0,0,0,2364.2246,2536,38,0,203,24026,27137,12729,WKZ,324516,332858,100
55,230,0,0,0,2380.6877,2562,38,0,192,23937,24085,12664,Galgenwaard,314415,318872,100
54,228,0,0,0,2362.964,2534,39,0,191,24101,23255,12740,Galgenwaard,308466,348517,100
55,236,0,0,0,2398.2131,2677,39,0,184,23764,24926,12688,Vaartsche Rijn,330061,336649,100
54,270,0,0,0,2371.6743,2620,38,0,166,23877,27122,12800,UMC,327102,305174,100
56,271,0,0,0,2394.9824,2619,39,0,207,24266,27290,12769,UMC,282859,322846,100
55,246,0,0,0,2378.5066,2586,38,0,196,23879,27268,12732,WKZ,257781,298193,100
55,261,0,0,0,2382.6643,2550,39,0,180,24059,25655,12768,Vaartsche Rijn,332310,301629,100
54,249,0,0,0,2376.7014,2517,39,0,165,23979,26380,12734,UMC,319381,324826,100
55,280,0,0,0,2392.5417,2694,39,0,188,23966,26525,12707,Padualaan,366974,336550,100
55,233,0,0,0,2396.3157,2646,39,0,195,24222,24902,12719,Padualaan,340815,317713,100
54,250,0,0,0,2378.332,2564,38,0,181,23760,23217,12704,Kromme Rijn,402828,379199,100
55,251,0,0,0,2379.6582,2589,38,0,193,23795,23939,12699,WKZ,265803,268121,100
54,244,0,0,0,2361.585,2479,38,0,168,24012,24021,12723,Kromme Rijn,222227,232061,100
56,253,0,0,0,2390.7686,2599,38,0,214,23766,27204,12723,WKZ,363136,368092,100
54,230,0,0,0,2380.1262,2513,39,0,162,24025,26445,12760,Vaartsche Rijn,378365,352608,100
55,243,0,0,0,2393.6768,2592,38,0,171,23970,26478,12739,Heidelberglaan,319936,292022,100
54,248,0,0,0,2375.7668,2598,38,0,184,24078,27155,12724,Heidelberglaan,362153,367375,100
54,257,0,0,0,2358.2249,2539,37,0,188,23890,24775,12724,UMC,296208,305934,100
55,292,0,0,0,2389.0586,2574,38,0,171,24145,27244,12716,UMC,295025,269781,100
56,258,0,0,0,2391.2092,2608,38,0,224,24113,24846,12716,Galgenwaard,268564,278145,100
55,266,0,0,0,2367.895,2510,39,0,191,24291,24869,12694,UMC,241327,285457,100
53,218,0,0,0,2350.0088,2550,38,0,196,24085,27116,12700,UMC,283952,251809,100
55,233,0,0,0,2403.599,2680,38,0,192,23931,26399,12716,Vaartsche Rijn,402787,441766,100
54,265,0,0,0,2350.0938,2483,38,0,195,24375,26364,12813,Kromme Rijn,254513,260307,100
55,279,0,0,0,2393.842,2610,39,0,176,24365,24864,12710,Heidelberglaan,262927,296485,100
54,249,0,0,0,2364.3857,2535,38,0,187,24138,25589,12693,UMC,249345,255049,100
55,234,0,0,0,2383.4133,2679,39,0,181,24000,26437,12732,Kromme Rijn,391274,396499,100
54,226,0,0,0,2365.2388,2504,38,0,167,24177,24830,12719,Vaartsche Rijn,287201,292127,100
54,252,0,0,0,2360.5803,2582,38,0,185,23835,27147,12734,Kromme Rijn,349176,314689,100
55,252,0,0,0,2363.0571,2544,38,0,215,23830,27210,12722,Galgenwaard,319075,324365,100
55,235,0,0,0,2399.9773,2590,38,0,203,24065,26487,12712,UMC,376974,382429,100
55,212,0,0,0,2409.375,2749,39,0,193,24036,25761,12709,Heidelberglaan,318694,294880,100
54,239,0,0,0,2361.5352,2500,38,0,215,23819,25539,12720,Padualaan,376441,385625,100
55,302,0,0,0,2392.5774,2580,39,0,193,24115,27241,12743,Vaartsche Rijn,273358,283328,100
55,253,0,0,0,2368.5315,2580,39,0,203,24137,24910,12782,Heidelberglaan,323566,326336,100
55,285,0,0,0,2390.8115,2587,39,0,227,24327,25684,12755,UMC,273652,282840,100
55,216,0,0,0,2376.2585,2586,38,0,174,23960,26374,12757,Galgenwaard,335462,341260,100
54,274,0,0,0,2357.4722,2551,39,0,160,24038,24798,12730,Galgenwaard,297829,304029,100
55,237,0,0,0,2375.969,2529,39,0,198,24281,26378,12708,Kromme Rijn,305680,311927,100
55,274,0,0,0,2406.3398,2644,39,0,179,23984,26428,12733,Vaartsche Rijn,332504,331131,100
55,263,0,0,0,2381.1677,2580,38,0,165,23801,27259,12728,Vaartsche Rijn,384181,349226,100
55,263,0,0,0,2387.5022,2673,38,0,193,23745,24864,12692,Kromme Rijn,297865,308555,100
54,225,0,0,0,2389.3635,2638,38,0,148,23909,25652,12741,Galgenwaard,260813,294191,100
54,289,0,0,0,2353.899,2487,38,0,198,24108,27971,12752,Kromme Rijn,296007,297563,100
