average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
56,241,0,0,0,2409.7534,2554,8,0,74,3466,40016,43312,Padualaan,286409,390150,100
55,267,0,0,0,2373.07,2488,8,0,92,3551,48126,43350,Padualaan,321090,359857,100
55,219,0,0,0,2375.268,2480,8,0,131,3475,45398,43334,Heidelberglaan,271620,370447,100
55,212,0,0,0,2344.0803,2490,8,0,86,3496,42660,43317,WKZ,247254,278264,100
55,231,0,0,0,2377.1978,2490,8,0,92,3418,37310,43346,Vaartsche Rijn,267861,304920,100
59,254,0,0,0,2364.1382,2502,8,0,84,3433,42651,43325,Galgenwaard,292740,333188,100
54,296,0,0,0,2356.126,2491,8,0,77,3481,31855,43389,Padualaan,372268,352559,100
57,242,0,0,0,2351.395,2491,8,0,92,3457,39995,43339,Kromme Rijn,285629,321190,100
56,221,0,0,0,2372.9888,2488,8,0,91,3494,39984,43363,Heidelberglaan,369648,404461,100
55,243,0,0,0,2351.8376,2509,8,0,87,3454,39952,43322,UMC,312136,353031,100
55,236,0,0,0,2326.9885,2400,8,0,76,3557,42631,43323,Vaartsche Rijn,288826,390123,100
57,224,0,0,0,2340.0713,2492,8,0,107,3480,42711,43315,UMC,269478,372893,100
53,262,0,0,0,2345.4712,2449,8,0,130,3445,34584,43295,Kromme Rijn,293240,328910,100
57,221,0,0,0,2343.8274,2469,8,0,102,3442,45398,43353,UMC,355761,331053,100
56,206,0,0,0,2369.2349,2535,8,0,99,3496,48145,43321,UMC,309195,412122,100
56,228,0,0,0,2358.3328,2460,8,0,105,3440,37334,43307,WKZ,361811,334887,100
58,250,0,0,0,2389.3767,2515,9,0,112,3590,42686,43295,Kromme Rijn,321602,369845,100
54,233,0,0,0,2371.5117,2520,8,0,151,3456,45441,43333,Galgenwaard,271561,302897,100
56,223,0,0,0,2350.0347,2446,8,0,105,3428,42634,43314,WKZ,230993,324248,100
59,220,0,0,0,2388.5833,2520,8,0,133,3443,42694,43338,Kromme Rijn,356325,403722,100
58,230,0,0,0,2352.6555,2455,8,0,82,3461,34563,43323,UMC,376109,354675,100
57,224,0,0,0,2372.4402,2571,8,0,113,3452,42704,43319,Heidelberglaan,286876,329126,100
54,236,0,0,0,2386.0596,2550,8,0,93,3450,40033,43345,Heidelberglaan,298525,334790,100
56,210,0,0,0,2365.5408,2476,8,0,113,3462,45468,43401,Galgenwaard,263357,363428,100
56,223,0,0,0,2358.4646,2507,8,0,96,3459,42664,43317,Kromme Rijn,335663,313232,100
54,248,0,0,0,2340.6667,2476,8,0,137,3478,29165,43298,Kromme Rijn,335248,306981,100
58,253,0,0,0,2384.9653,2570,9,0,118,3539,42691,43425,Vaartsche Rijn,263478,298694,100
57,347,0,0,0,2403.8079,2600,8,0,148,3494,48221,43312,Heidelberglaan,252564,285369,100
55,225,0,0,0,2333.9888,2497,8,0,116,3479,42733,43397,WKZ,369576,475494,100
57,221,0,0,0,2417.3696,2569,8,0,115,3404,45434,43263,Heidelberglaan,259906,299027,100
55,246,0,0,0,2341.6895,2431,8,0,75,3413,39973,43380,Vaartsche Rijn,277845,316723,100
55,312,0,0,0,2393.7651,2520,8,0,95,3360,42718,43341,Galgenwaard,256972,290115,100
56,231,0,0,0,2360.8708,2554,8,0,80,3545,45421,43354,Galgenwaard,378660,421890,100
54,208,0,0,0,2367.059,2510,8,0,103,3485,42729,43316,Kromme Rijn,328810,365280,100
54,241,0,0,0,2376.2205,2510,8,0,98,3440,48115,43358,Galgenwaard,270007,371491,100
56,275,0,0,0,2363.9062,2455,8,0,118,3473,40055,43298,Galgenwaard,278010,318163,100
56,264,0,0,0,2371.5974,2517,8,0,96,3508,34567,43339,Kromme Rijn,373754,415510,100
54,207,0,0,0,2325.0688,2449,8,0,109,3395,39962,43342,UMC,292777,332582,100
59,261,0,0,0,2379.4116,2486,8,0,69,3411,42729,43322,Heidelberglaan,304136,345970,100
51,205,0,0,0,2338.6587,2430,8,0,95,3471,45353,43309,Galgenwaard,279250,313701,100
54,220,0,0,0,2348.2236,2440,8,0,135,3534,40064,43354,WKZ,327339,299480,100
59,263,0,0,0,2362.8022,2486,8,0,190,3534,42695,43290,UMC,347244,319522,100
54,245,0,0,0,2345.364,2413,8,0,82,3545,45331,43295,Vaartsche Rijn,348410,321649,100
56,231,0,0,0,2359.0344,2464,8,0,102,3540,34571,43299,Galgenwaard,305296,346558,100
58,312,0,0,0,2448.916,2697,8,0,91,3412,37419,43373,Vaartsche Rijn,364234,346895,100
57,223,0,0,0,2384.0823,2563,8,0,105,3550,45367,43340,Padualaan,366601,345545,100
53,201,0,0,0,2368.3135,2495,8,0,91,3554,45360,43348,Galgenwaard,305980,345594,100
55,263,0,0,0,2352.1177,2453,8,0,90,3439,45416,43329,UMC,266048,368406,100
56,238,0,0,0,2390.174,2514,8,0,111,3461,42756,43351,UMC,292871,326771,100
55,213,0,0,0,2357.7651,2507,8,0,132,3467,42724,43325,UMC,288864,331744,100
