average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
55,932,0,0,0,2383.9822,2554,30,0,232,45497,41889,1942,WKZ,803863,853538,96.548676
56,974,0,0,0,2393.7249,2677,30,0,256,45031,41972,1943,WKZ,878586,927136,95.10676
55,886,0,0,0,2373.356,2616,29,0,348,45384,41796,1950,WKZ,736459,782095,96.208115
54,900,0,0,0,2359.0627,2580,29,0,214,45416,41788,1989,WKZ,702876,745197,94.03509
55,993,0,0,0,2370.865,2630,29,0,247,45001,41887,1962,WKZ,708508,753026,95.86268
55,926,0,0,0,2381.2107,2619,29,0,273,45240,41774,1992,WKZ,781727,830189,96.90813
55,945,0,0,0,2386.3325,2610,30,0,230,45454,41895,1928,WKZ,837988,891353,96.89716
54,917,0,0,0,2376.7388,2670,30,0,231,45410,41879,1889,WKZ,793412,834778,96.024734
56,867,0,0,0,2386.5222,2677,30,0,239,44894,41955,1976,WKZ,846962,891226,97.25177
56,953,0,0,0,2388.7322,2681,30,0,269,45314,41905,1934,WKZ,804993,869428,96.4476
55,931,0,0,0,2375.6055,2619,30,0,246,45848,41923,2010,WKZ,762786,811212,96.37809
55,942,0,0,0,2371.0251,2737,29,0,224,45236,41892,1949,WKZ,683407,735197,94.16961
56,886,3,3,2.805736171728868,2378.252,2692,29,0,420,45109,41877,1976,WKZ,770152,822367,94.08127
55,962,0,0,0,2378.751,2623,30,0,230,45460,41823,1910,WKZ,812884,865854,96.99647
55,997,0,0,0,2390.1492,2694,30,0,255,45475,42071,1980,WKZ,856476,898175,94.404976
55,985,0,0,0,2381.9766,2646,30,0,244,45752,42024,1930,WKZ,812420,862140,96.0177
55,879,0,0,0,2397.1575,2681,30,0,257,45191,41850,1946,WKZ,920740,980845,95.64057
54,915,0,0,0,2372.6472,2589,29,0,253,45122,41773,1938,WKZ,703452,744193,95.2381
54,870,0,0,0,2352.3733,2479,29,0,217,45316,41748,1905,WKZ,605844,648899,95.27972
56,909,0,0,0,2414.119,2723,30,0,278,45157,42000,1893,WKZ,946116,1008660,96.41577
55,989,0,0,0,2388.5918,2614,30,0,365,45236,41934,1934,WKZ,870815,917706,94.50355
55,846,0,0,0,2380.9468,2592,30,0,268,45565,41885,1950,WKZ,753985,805570,94.23759
55,926,0,0,0,2385.352,2731,29,0,376,45327,41875,1983,WKZ,882756,931304,96.010635
54,932,0,0,0,2369.716,2581,29,0,245,45417,41814,2007,WKZ,751467,801861,97.26631
55,849,0,0,0,2371.6106,2574,29,0,298,45401,41812,1987,WKZ,709533,761157,94.44444
56,854,0,0,0,2368.8667,2608,29,0,246,45389,41774,1986,WKZ,719577,758923,94.54225
55,886,0,0,0,2369.42,2570,30,0,271,45834,41733,1961,WKZ,668031,715046,94.63028
54,878,0,0,0,2368.5947,2618,29,0,235,45661,41841,1986,WKZ,666131,712294,96.64311
56,796,0,0,0,2410.5151,2680,30,0,287,45252,42008,1940,WKZ,1000589,1064315,95.88551
55,989,0,0,0,2372.7217,2569,29,0,224,45658,41862,1980,WKZ,684519,729784,95.85538
55,954,0,0,0,2372.4211,2610,30,0,255,45872,41800,2050,WKZ,717404,760030,94.17989
55,926,0,0,0,2368.2246,2535,30,0,326,45390,41850,1964,WKZ,668951,707674,95.246475
56,732,0,0,0,2392.4675,2679,30,0,417,45353,42022,1955,WKZ,935033,990304,96.53025
54,825,0,0,0,2370.9956,2553,29,0,270,45847,41875,1922,WKZ,731595,779853,97.08995
54,875,0,0,0,2373.3562,2624,29,0,241,45314,41748,1911,WKZ,771990,814528,96.91358
54,965,0,0,0,2375.8892,2726,29,0,229,45339,41989,1912,WKZ,806492,854454,96.201416
56,938,0,0,0,2388.783,2590,29,0,299,45538,41845,1909,WKZ,867969,916157,94.94681
55,930,0,0,0,2376.417,2749,29,0,245,45328,41913,2024,WKZ,765787,817046,95.67138
55,892,0,0,0,2389.5356,2680,29,0,315,44935,41918,1886,WKZ,916663,980822,97.424515
54,1006,0,0,0,2371.661,2580,30,0,254,45420,41803,1900,WKZ,731106,778967,92.95775
54,842,0,0,0,2368.6943,2650,29,0,221,45606,41955,1996,WKZ,740380,787829,96.99647
55,771,0,0,0,2376.7534,2587,30,0,273,45905,41918,1953,WKZ,734677,787656,94.159294
55,958,0,0,0,2374.566,2692,29,0,212,45441,41749,1960,WKZ,824474,877353,94.70899
55,983,0,0,0,2385.1006,2689,30,0,265,45518,41865,1955,WKZ,791545,849019,94.33628
56,923,42,42,38.77263935291014,2393.1946,2697,30,0,420,45694,41960,1962,WKZ,796981,853209,95.818504
56,928,0,0,0,2387.7104,2644,30,0,285,45506,41813,1933,WKZ,798351,841094,94.937836
56,863,0,0,0,2386.9277,2729,29,0,303,45280,41937,1956,WKZ,861169,903898,95.567375
55,879,0,0,0,2369.4006,2673,29,0,294,44997,41868,1963,WKZ,746195,797443,93.20988
55,966,0,0,0,2384.1758,2645,30,0,293,45375,41911,1901,WKZ,725810,766565,94.95575
55,851,0,0,0,2380.303,2606,30,0,264,45486,41991,1944,WKZ,768420,822641,94.07079
