average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
54,269,0,0,0,2420.4802,2526,52,0,232,8588,9391,5537,Vaartsche Rijn,60533,33540,100
54,203,0,0,0,2416.0823,2580,53,0,256,8666,9391,5544,WKZ,30408,28164,100
54,224,0,0,0,2373.0586,2465,50,0,348,8668,8996,5528,Galgenwaard,20319,23286,100
53,221,0,0,0,2334.1196,2435,50,0,214,8636,8349,5541,UMC,24810,55089,100
53,232,0,0,0,2324.7114,2418,50,0,247,8558,8977,5521,Heidelberglaan,25777,25363,100
52,217,0,0,0,2359.904,2481,51,0,218,8580,8970,5500,Padualaan,37656,64603,100
53,218,0,0,0,2371.7258,2449,51,0,230,8676,8659,5513,Heidelberglaan,41342,42107,100
52,201,0,0,0,2336.9998,2452,52,0,231,8655,9355,5593,Galgenwaard,39616,38302,100
53,220,0,0,0,2394.7844,2556,53,0,235,8573,9341,5536,Galgenwaard,61113,32140,100
53,188,0,0,0,2376.3994,2492,50,0,269,8599,9693,5471,Galgenwaard,33124,35737,100
52,189,0,0,0,2325.3528,2469,52,0,246,8773,8675,5564,WKZ,26822,53894,100
51,181,0,0,0,2330.3848,2408,51,0,221,8610,8970,5471,WKZ,42140,16376,100
59,289,3,3,14.675052410901468,2426.96,2692,49,0,420,8581,9056,5480,Padualaan,45591,24403,100
52,209,0,0,0,2407.2944,2623,52,0,230,8740,9337,5562,Heidelberglaan,37654,39670,100
53,199,0,0,0,2393.878,2610,53,0,255,8673,9071,5538,Padualaan,32958,58220,100
52,227,0,0,0,2368.6538,2504,51,0,244,8763,9367,5490,Galgenwaard,31628,33724,100
54,264,0,0,0,2452.041,2672,52,0,257,8658,8677,5491,WKZ,72197,45160,100
52,204,0,0,0,2360.2744,2476,51,0,253,8661,9697,5552,WKZ,50656,50139,100
51,190,0,0,0,2320.0188,2402,50,0,217,8612,8652,5541,Heidelberglaan,24799,25926,100
54,244,0,0,0,2357.7598,2543,51,0,278,8697,9696,5561,Galgenwaard,42092,44118,100
55,230,0,0,0,2451.2,2614,52,0,365,8638,8740,5530,Padualaan,62358,36708,100
52,232,0,0,0,2342.8647,2418,51,0,268,8782,9324,5529,Heidelberglaan,24788,25650,100
56,240,0,0,0,2401.1768,2550,52,0,376,8622,10045,5564,Heidelberglaan,48972,47098,100
52,212,0,0,0,2369.7886,2479,52,0,225,8668,8634,5502,UMC,37639,64553,100
55,228,0,0,0,2389.8826,2492,50,0,298,8631,8992,5480,Padualaan,48865,25205,100
54,244,0,0,0,2397.0981,2527,53,0,246,8669,8676,5502,Padualaan,48578,20200,100
51,242,0,0,0,2331.2693,2404,50,0,271,8666,8633,5533,Kromme Rijn,19160,20012,100
53,198,0,0,0,2353,2460,50,0,235,8656,9292,5541,Vaartsche Rijn,31652,34356,100
58,216,0,0,0,2489.5208,2606,51,0,287,8641,9462,5510,Galgenwaard,33906,39212,100
52,231,0,0,0,2369.7646,2451,51,0,214,8735,9026,5520,WKZ,27816,56564,100
52,203,0,0,0,2333.3271,2380,51,0,255,8632,8990,5504,Vaartsche Rijn,23629,23180,100
54,267,0,0,0,2377.255,2492,53,0,326,8635,9687,5485,UMC,23374,22327,100
59,294,0,0,0,2575.478,2669,53,0,417,8685,10146,5557,Heidelberglaan,68435,46996,100
54,195,0,0,0,2383.44,2531,51,0,270,8894,8689,5610,Galgenwaard,28508,31826,100
52,216,0,0,0,2365.14,2624,53,0,203,8667,8971,5503,Padualaan,32621,30558,100
52,210,0,0,0,2359.2156,2460,52,0,229,8633,9030,5520,Galgenwaard,45552,43845,100
55,188,0,0,0,2368.7505,2463,51,0,299,8746,8666,5501,Heidelberglaan,59433,34148,100
52,236,0,0,0,2361.686,2498,51,0,245,8701,9653,5519,UMC,23437,24357,100
56,221,0,0,0,2438.08,2617,49,0,315,8489,9346,5527,UMC,55304,85099,100
52,227,0,0,0,2391.1765,2490,52,0,254,8589,9728,5503,Vaartsche Rijn,22024,20667,100
51,218,0,0,0,2296.9807,2370,49,0,194,8643,9665,5550,Padualaan,60190,33846,100
53,224,0,0,0,2346.1733,2442,50,0,273,8669,9000,5503,Galgenwaard,25486,54981,100
54,218,0,0,0,2337.5718,2514,50,0,212,8726,10053,5545,WKZ,33569,36761,100
55,196,0,0,0,2408,2622,50,0,246,8679,9381,5548,Vaartsche Rijn,26916,32012,100
58,322,42,42,204.4269324371306,2394.5295,2479,50,0,420,8624,9042,5551,Heidelberglaan,56781,33954,100
54,228,0,0,0,2407.6804,2526,53,0,285,8729,9366,5493,Galgenwaard,24951,24641,100
56,260,0,0,0,2458.2764,2669,51,0,303,8767,8732,5503,Galgenwaard,27155,60704,100
52,204,0,0,0,2382.823,2478,50,0,294,8471,9695,5529,Vaartsche Rijn,53634,28432,100
51,211,0,0,0,2326.7693,2402,50,0,221,8656,9650,5565,WKZ,21379,22636,100
54,219,0,0,0,2382.5596,2606,51,0,264,8707,9382,5490,Padualaan,31643,32763,100
