average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
56,211,0,0,0,2399.6082,2480,36,0,207,7976,36641,36125,UMC,216208,161182,100
57,235,0,0,0,2398.6,2550,34,0,252,7819,29921,36228,Kromme Rijn,180922,235970,100
54,283,0,0,0,2384.9414,2506,36,0,196,8002,29939,36063,Padualaan,206208,152283,100
55,218,0,0,0,2373.1182,2499,36,0,184,8085,27652,36166,Vaartsche Rijn,193288,140184,100
57,215,0,0,0,2405.0593,2478,35,0,213,7890,29916,36138,Heidelberglaan,149000,152041,100
57,257,0,0,0,2421.796,2540,37,0,273,7913,29955,36172,Galgenwaard,154139,154991,100
57,239,0,0,0,2438.7085,2610,36,0,215,8046,36700,36104,UMC,166319,167585,100
55,218,0,0,0,2413.4202,2519,36,0,210,7908,34411,36120,WKZ,152201,156276,100
59,309,0,0,0,2362.9392,2468,35,0,239,7867,34429,36127,UMC,169420,175095,100
61,251,0,0,0,2556.9373,2681,42,0,242,7977,34547,36106,WKZ,216694,166592,100
56,215,0,0,0,2423.54,2578,38,0,177,7945,23228,36099,Heidelberglaan,160243,162818,100
56,221,0,0,0,2335.3796,2483,36,0,224,7929,32193,36195,Galgenwaard,139409,142684,100
58,236,0,0,0,2371.4805,2617,36,0,203,7785,34431,36130,WKZ,158754,165692,100
57,253,0,0,0,2378.3262,2460,36,0,221,8021,32160,36135,Galgenwaard,157490,163187,100
57,237,0,0,0,2365.0388,2460,35,0,215,8073,32171,36115,Heidelberglaan,177259,178294,100
57,226,0,0,0,2401.0798,2538,36,0,190,7952,34416,36167,Galgenwaard,223126,171232,100
57,219,0,0,0,2402.1565,2501,35,0,222,7884,32164,36225,Kromme Rijn,236206,178601,100
54,223,0,0,0,2356.6528,2531,36,0,216,7943,32163,36160,Vaartsche Rijn,139882,146768,100
54,264,0,0,0,2350.8655,2417,35,0,179,7940,25425,36114,Vaartsche Rijn,181479,182758,100
58,246,0,0,0,2458.917,2684,40,0,223,7869,32270,36107,Kromme Rijn,179149,184589,100
57,257,0,0,0,2391.49,2481,36,0,241,7868,25448,36116,Padualaan,171253,171142,100
56,233,0,0,0,2394.0796,2512,37,0,232,8071,34398,36165,Kromme Rijn,152789,212841,100
56,228,0,0,0,2348.9802,2429,34,0,220,7860,32140,36163,UMC,168262,173071,100
55,241,0,0,0,2391.1182,2520,36,0,245,8046,34403,36137,Kromme Rijn,203155,148002,100
57,245,0,0,0,2381.5686,2473,35,0,201,7898,27680,36135,Vaartsche Rijn,151664,151242,100
59,218,0,0,0,2367.135,2461,34,0,217,7840,29896,36112,UMC,210251,152331,100
57,278,0,0,0,2394.078,2483,36,0,214,8045,29873,36130,Vaartsche Rijn,141592,142824,100
58,259,0,0,0,2400.7139,2618,36,0,202,8145,27705,36121,Padualaan,126307,189095,100
57,240,0,0,0,2448.3328,2599,38,0,200,7893,29970,36170,Galgenwaard,246973,199499,100
56,215,0,0,0,2415.1765,2561,35,0,224,7894,36702,36155,Padualaan,139173,193034,100
58,244,0,0,0,2423.4082,2585,38,0,194,8119,29928,36103,WKZ,151145,155308,100
57,232,0,0,0,2404.78,2498,36,0,198,7938,29940,36130,Padualaan,135956,137849,100
56,222,0,0,0,2369.9612,2429,34,0,196,7814,27673,36126,Vaartsche Rijn,181188,236361,100
55,268,0,0,0,2343.9607,2431,35,0,203,7965,34412,36118,UMC,200971,146946,100
56,240,0,0,0,2385.4204,2477,36,0,241,8069,23124,36108,WKZ,148018,151058,100
54,252,0,0,0,2355.9019,2535,35,0,228,8106,29949,36148,Heidelberglaan,158569,216885,100
57,219,0,0,0,2381.8396,2514,35,0,209,7892,29873,36129,WKZ,174748,176795,100
56,245,0,0,0,2412.24,2558,35,0,186,7909,29937,36160,Kromme Rijn,217287,215997,100
57,262,0,0,0,2389.2942,2489,36,0,213,7900,27682,36136,WKZ,229262,231938,100
55,207,0,0,0,2391.2002,2466,35,0,222,7917,32143,36132,Kromme Rijn,154942,160510,100
56,243,0,0,0,2364.6003,2459,36,0,221,8025,29877,36100,Padualaan,145977,206607,100
58,365,0,0,0,2403.571,2539,37,0,244,8046,32170,36159,Kromme Rijn,147889,154237,100
55,233,0,0,0,2338.9216,2404,34,0,203,7896,29886,36113,Heidelberglaan,167419,171121,100
59,269,0,0,0,2527.6458,2689,40,0,265,8016,32270,36134,Kromme Rijn,158938,164405,100
55,281,0,0,0,2422.5098,2549,36,0,209,8025,32170,36122,Kromme Rijn,155992,157628,100
58,252,0,0,0,2415.5508,2560,35,0,208,7864,25391,36075,WKZ,167024,170997,100
58,221,0,0,0,2416.7253,2550,35,0,216,7906,29942,36136,Heidelberglaan,173763,227787,100
54,239,0,0,0,2350.115,2451,36,0,229,8106,27630,36142,Vaartsche Rijn,209304,210157,100
59,258,0,0,0,2486.4377,2645,38,0,293,8008,32241,36148,Vaartsche Rijn,204477,153882,100
60,220,0,0,0,2430.9795,2544,39,0,200,7881,34502,36124,Vaartsche Rijn,150133,155721,100
