average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
55,269,0,0,0,2374.4148,2526,37,0,232,43195,34303,3781,Kromme Rijn,607092,614986,100
56,269,0,0,0,2401.2747,2677,37,0,256,42795,34168,3728,Heidelberglaan,659650,670726,100
54,283,0,0,0,2376.154,2616,37,0,348,43077,33980,3731,Heidelberglaan,577494,564626,100
54,252,0,0,0,2363.4858,2580,37,0,214,43185,34013,3685,Padualaan,561484,546065,99.671776
55,232,0,0,0,2369.5813,2630,37,0,247,42776,34294,3739,Heidelberglaan,522448,535696,100
54,257,0,0,0,2375.0537,2550,37,0,273,43013,33767,3732,WKZ,581374,616759,100
55,239,0,0,0,2387.3145,2610,37,0,230,43194,34328,3831,UMC,626358,637847,100
54,228,0,0,0,2374.265,2534,38,0,231,43165,34113,3696,Kromme Rijn,596350,600046,100
56,309,0,0,0,2386.863,2677,37,0,239,42686,33943,3773,Padualaan,635900,644672,100
55,270,0,0,0,2392.9165,2681,38,0,269,43034,34101,3778,Heidelberglaan,596103,614077,100
55,271,0,0,0,2387.0083,2619,38,0,246,43481,34423,3697,UMC,566494,579702,100
55,246,0,0,0,2382.3354,2737,37,0,224,42981,34093,3715,Kromme Rijn,502099,536917,98.67987
56,289,3,3,2.936446899251905,2392.268,2692,37,0,420,42914,34103,3745,Heidelberglaan,570828,612106,99.11602
54,253,0,0,0,2384.0002,2623,37,0,230,43188,34004,3692,Padualaan,612874,653174,100
55,280,0,0,0,2390.5085,2694,38,0,255,43252,34266,3711,Vaartsche Rijn,643915,670838,99.55556
55,233,0,0,0,2382.8516,2646,37,0,244,43455,34182,3700,Kromme Rijn,609560,623013,100
55,264,0,0,0,2398.0708,2681,37,0,257,42872,34075,3738,Padualaan,699343,711671,99.77728
54,251,0,0,0,2375.2173,2589,37,0,253,42918,34437,3739,Galgenwaard,544322,548739,99.56092
53,264,0,0,0,2354.5664,2479,36,0,217,43095,34249,3745,Vaartsche Rijn,471719,487691,99.782135
56,253,0,0,0,2414.4177,2710,38,0,278,42818,34421,3753,Kromme Rijn,699659,743178,100
55,257,0,0,0,2391.9255,2614,37,0,365,43040,33949,3706,WKZ,659493,663847,99.667404
55,243,0,0,0,2382.0278,2592,37,0,268,43283,34550,3760,WKZ,559366,591498,99.33701
55,282,0,0,0,2378.9631,2667,37,0,376,43037,34072,3828,Padualaan,677493,685969,100
54,257,0,0,0,2362.0984,2539,37,0,245,43152,33903,3701,Padualaan,568588,607487,100
55,292,0,0,0,2383.9438,2574,37,0,298,43163,34058,3690,Kromme Rijn,524137,562652,99.11894
56,258,0,0,0,2383.091,2608,37,0,246,43135,32898,3715,Heidelberglaan,559083,539490,99.55947
55,278,0,0,0,2375.4263,2540,37,0,271,43496,34185,3700,Vaartsche Rijn,508299,521529,99.78022
54,264,0,0,0,2360.3555,2618,37,0,235,43422,33732,3717,Padualaan,490995,501562,100
56,240,0,0,0,2432.5725,2680,38,0,287,42967,34470,3721,Galgenwaard,750915,761201,99.775024
54,265,0,0,0,2368.516,2561,37,0,224,43466,34515,3692,Vaartsche Rijn,502915,509808,100
54,279,0,0,0,2383.5396,2610,38,0,255,43629,34278,3735,Kromme Rijn,531169,561762,99.22907
55,267,0,0,0,2370.0137,2535,37,0,326,43146,34055,3713,Kromme Rijn,491869,496489,100
56,294,0,0,0,2402.0664,2679,37,0,417,43054,33988,3695,Padualaan,720974,756907,100
54,268,0,0,0,2371.1997,2553,37,0,270,43617,33835,3732,UMC,549558,562024,100
54,252,0,0,0,2367.1565,2624,37,0,241,43139,33439,3723,WKZ,587497,591639,100
54,252,0,0,0,2368.9216,2643,37,0,229,43076,34139,3718,Padualaan,617779,622575,100
56,235,0,0,0,2387.2253,2590,37,0,299,43223,34515,3752,WKZ,658879,688266,99.77876
54,245,0,0,0,2389.4973,2749,37,0,245,43051,34176,3722,WKZ,593326,581878,100
55,262,0,0,0,2379.8562,2617,36,0,315,42675,33806,3740,Padualaan,709193,729152,100
54,302,0,0,0,2381.992,2580,37,0,254,43168,33402,3696,UMC,543434,579654,98.56828
54,253,0,0,0,2363.056,2580,37,0,221,43352,34036,3739,UMC,560083,572253,100
55,365,0,0,0,2383.6519,2587,38,0,273,43689,34337,3764,UMC,568346,580916,99.77925
55,233,0,0,0,2379.8784,2692,37,0,212,43153,33571,3728,Kromme Rijn,631582,649202,99.44934
55,274,0,0,0,2394.0847,2689,38,0,265,43264,34552,3749,Kromme Rijn,608463,601371,100
56,322,42,42,40.57971014492754,2390.7854,2615,37,0,420,43485,34311,3718,Kromme Rijn,583613,602517,100
56,274,0,0,0,2396.7615,2644,38,0,285,43137,34262,3734,WKZ,587998,596692,99.88914
56,263,0,0,0,2396.0078,2729,37,0,303,43027,34656,3719,Kromme Rijn,653269,657299,100
55,263,0,0,0,2376.5618,2673,37,0,294,42795,34519,3717,Vaartsche Rijn,564574,581343,99.00881
54,258,0,0,0,2386.724,2645,37,0,293,43091,34336,3756,WKZ,550407,532298,100
55,289,0,0,0,2386.661,2606,38,0,264,43184,34379,3789,UMC,571058,584753,99.33701
