average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1897,19544,3492,3492,93293.92798023175,3000,3059,183,0,420,42917,41285,4102,Kromme Rijn,0,1047,5.5172415
1987,20822,3658,3658,99451.0641343768,3000,3019,186,0,420,43194,41290,4149,Galgenwaard,0,614,4.137931
1825,19301,3438,3438,91717.91220402479,3000,3000,184,0,420,43063,41293,4161,Kromme Rijn,0,869,3.4482758
1907,18944,3558,3558,97171.00638404705,3000,3000,184,0,420,43193,41273,4195,Galgenwaard,0,829,4.137931
2063,19072,3921,3921,107343.5058907533,3000,3000,186,0,420,43270,41323,4149,Galgenwaard,0,668,2.0689654
1928,18937,3611,3611,97775.67450375795,3000,3000,182,0,420,42957,41304,4198,Galgenwaard,0,78,0.6896552
1957,19707,3678,3678,98687.62780942392,3000,3000,185,0,420,43385,41325,4139,Kromme Rijn,0,809,4.137931
1918,18812,3534,3534,96922.23764508795,3000.1323,3015,183,0,420,43261,41311,4173,Kromme Rijn,0,513,2.7586207
1891,19029,3610,3610,94609.20948899878,3000,3059,184,0,420,43031,41307,4200,Galgenwaard,0,339,2.0689654
1853,18872,3495,3495,93562.16702663788,3000,3014,183,0,420,43168,41284,4161,Galgenwaard,0,454,3.4482758
1962,18888,3712,3712,98616.63753262613,3000,3000,186,0,420,42809,41284,4107,Kromme Rijn,0,1379,5.5172415
1867,18975,3473,3473,93129.1477231724,3000,3011,184,0,420,43021,41271,4148,Galgenwaard,0,1254,4.827586
1891,18865,3523,3523,94923.33188908146,3000,3014,182,0,420,42891,41319,4169,Galgenwaard,0,152,1.3793104
1938,18976,3565,3565,96817.95580768955,3000.0002,3046,186,0,420,43419,41316,4175,Galgenwaard,0,770,4.827586
2013,19948,3765,3765,103372.39175701875,3000,3011,185,0,420,43316,41275,4116,Galgenwaard,0,303,1.3793104
1862,19012,3488,3488,93641.35580200682,3000,3000,182,0,420,42998,41095,4112,Kromme Rijn,0,347,2.7586207
1888,19009,3486,3486,94875.05199990438,3000,3028,184,0,420,43302,41278,4152,Galgenwaard,0,618,4.827586
