average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,394,0,0,0,2399.9546,2454,91,0,303,24235,29845,12831,Galgenwaard,0,931,5.1282053
131,660,0,0,0,2399.2275,2573,91,0,406,24144,28285,12838,Heidelberglaan,357,2006,8.67347
128,637,0,0,0,2399.8394,2559,92,0,372,24177,29853,12904,Heidelberglaan,253,1525,6.6666665
128,478,0,0,0,2401.182,2520,91,0,344,24135,29870,12842,Galgenwaard,120,1305,6.632653
128,419,0,0,0,2400.0796,2458,90,0,345,23803,29050,12885,Galgenwaard,0,1087,5.612245
126,390,0,0,0,2400.5566,2458,91,0,321,24159,30611,12832,Galgenwaard,0,474,2.5510204
126,413,0,0,0,2399.704,2459,89,0,325,23702,28276,12859,Vaartsche Rijn,0,1171,6.122449
125,449,0,0,0,2400.4658,2459,91,0,396,23972,29102,12893,Heidelberglaan,0,799,4.591837
125,383,0,0,0,2399.285,2450,90,0,371,23968,29033,12887,Vaartsche Rijn,0,713,4.591837
124,385,0,0,0,2399.6252,2458,90,0,295,23861,29043,12803,Padualaan,0,842,5.102041
129,451,0,0,0,2400.545,2453,89,0,340,23795,29058,12850,Galgenwaard,0,975,5.102041
126,410,0,0,0,2399.1936,2453,89,0,364,23628,29843,12872,Heidelberglaan,68,770,4.0816326
125,431,0,0,0,2400.25,2454,91,0,315,24251,29045,12817,Vaartsche Rijn,0,487,2.5510204
126,406,0,0,0,2401.1472,2458,90,0,401,24050,29066,12838,Galgenwaard,0,1090,5.6410255
123,387,0,0,0,2398.8296,2451,89,0,347,23658,27494,12831,WKZ,93,663,3.5714285
127,389,0,0,0,2399.5115,2457,91,0,367,24191,28299,12930,Galgenwaard,60,856,4.591837
128,471,0,0,0,2398.9546,2509,89,0,385,23741,29028,12848,Galgenwaard,109,1003,6.122449
125,422,0,0,0,2399.1023,2459,90,0,319,23859,30652,12892,Heidelberglaan,0,755,4.591837
127,433,0,0,0,2399.8867,2454,92,0,339,24264,30616,12864,Vaartsche Rijn,0,1046,5.612245
125,413,0,0,0,2399.6248,2455,89,0,320,23919,29840,12838,Vaartsche Rijn,0,579,3.5714285
127,487,0,0,0,2401.432,2472,89,0,308,23579,29892,12865,Galgenwaard,72,853,4.591837
126,423,0,0,0,2400.0225,2450,91,0,320,24267,29831,12862,WKZ,0,669,3.5714285
128,450,0,0,0,2400.909,2457,89,0,372,23834,27514,12844,Galgenwaard,0,1069,5.6410255
127,471,0,0,0,2398.7385,2458,90,0,349,24002,30647,12856,Galgenwaard,0,409,2.0512822
127,428,0,0,0,2398.2612,2457,90,0,350,23959,28292,12879,WKZ,0,852,4.0816326
126,421,0,0,0,2400.3635,2457,90,0,319,23829,30644,12851,Vaartsche Rijn,0,546,3.0612245
125,430,0,0,0,2398.886,2431,91,0,340,24241,29825,12841,Vaartsche Rijn,0,546,2.5510204
125,394,0,0,0,2399.9543,2458,90,0,348,23823,30611,12827,Galgenwaard,0,893,4.591837
124,435,0,0,0,2399.5742,2452,92,0,331,24136,29078,12901,WKZ,0,622,3.0769231
124,375,0,0,0,2400.25,2460,90,0,375,24076,30651,12842,Heidelberglaan,60,453,3.5714285
126,410,0,0,0,2399.9766,2452,90,0,347,23857,29020,12786,Galgenwaard,0,662,3.0769231
128,436,0,0,0,2401.2842,2483,90,0,326,23866,29866,12845,Galgenwaard,239,1485,8.163265
127,384,0,0,0,2399.8745,2457,91,0,354,24128,28244,12892,Galgenwaard,0,875,4.591837
129,438,0,0,0,2400.3335,2459,91,0,392,24031,29063,12847,Galgenwaard,0,1107,5.670103
127,418,0,0,0,2400.1614,2454,91,0,361,24038,29872,12859,Vaartsche Rijn,0,975,5.1282053
126,437,0,0,0,2399.7493,2458,89,0,314,23971,30637,12873,Heidelberglaan,0,667,3.5714285
127,457,0,0,0,2400.1382,2483,90,0,355,23830,29046,12843,Padualaan,176,1062,5.6410255
125,388,0,0,0,2398.9194,2457,91,0,341,24333,29853,12891,Vaartsche Rijn,0,463,3.0927835
127,433,0,0,0,2401,2448,90,0,328,23771,29072,12872,Galgenwaard,0,769,3.5897436
125,429,0,0,0,2398.8042,2453,90,0,308,23899,28236,12863,Galgenwaard,0,694,4.1025643
126,432,0,0,0,2400.5344,2457,91,0,337,24068,29048,12866,Heidelberglaan,0,932,4.0816326
126,435,0,0,0,2400.0686,2457,90,0,313,23869,29087,12851,WKZ,0,774,4.6153846
126,396,0,0,0,2397.943,2459,90,0,340,24009,29808,12812,Heidelberglaan,0,442,3.0612245
124,430,0,0,0,2398.977,2452,89,0,340,23981,29804,12828,WKZ,0,223,1.5306122
127,391,0,0,0,2400.795,2450,90,0,343,23758,29805,12966,Heidelberglaan,0,857,4.591837
127,502,0,0,0,2399.7725,2459,90,0,327,23807,29059,12850,Galgenwaard,106,874,5.102041
125,412,0,0,0,2400.5115,2453,91,0,342,24187,29832,12838,Vaartsche Rijn,0,633,3.0612245
128,454,0,0,0,2399.8403,2454,89,0,339,23748,29047,12835,Galgenwaard,0,845,4.591837
126,442,0,0,0,2399.409,2455,91,0,393,24122,29066,12866,Vaartsche Rijn,0,1302,7.142857
126,442,0,0,0,2399.9775,2446,88,0,340,23686,30621,12865,Vaartsche Rijn,0,791,4.0816326
