average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,458,3,3,2.8899745407004747,2400.1997,2459,88,0,420,43603,39564,3803,UMC,0,1646,4.7222223
128,660,14,14,22.30056684639845,2399.8655,2573,88,0,420,43402,39612,3837,Heidelberglaan,357,2811,7.202216
128,637,79,79,172.84932640581175,2399.9958,2559,89,0,420,43530,39376,3845,UMC,253,2483,5.8333335
128,478,95,95,244.92297802979866,2399.7485,2520,89,0,420,43576,39618,3893,UMC,120,1962,5.263158
129,500,122,122,232.24255655162804,2400.5613,2521,88,0,420,43076,39582,3811,UMC,221,2901,7.202216
126,428,99,99,206.30996648762795,2400.2803,2458,88,0,420,43578,39599,3807,UMC,0,1407,4.432133
128,454,84,84,150.2893572974499,2400.1533,2459,86,0,420,42529,39539,3793,UMC,0,2142,5.8333335
127,594,209,209,350.3848103599244,2399.2173,2459,88,0,420,43398,39439,3868,Kromme Rijn,0,1615,5
126,383,93,93,119.1126914406563,2400.234,2456,87,0,420,43026,39562,3815,UMC,0,1477,4.98615
126,446,106,106,195.89104985774918,2399.8296,2458,87,0,420,42889,39147,3807,UMC,0,1293,4.1551247
126,451,0,0,0,2400.1167,2453,86,0,410,42787,39609,3814,UMC,60,1666,5.263158
126,451,6,6,5.921577835172576,2399.3923,2458,86,0,420,42580,39366,3768,Heidelberglaan,68,1287,3.6111112
126,456,112,112,245.77140875996767,2399.8545,2455,88,0,420,43262,39383,3817,UMC,0,1973,4.98615
126,515,120,120,138.3655385186388,2399.9294,2458,87,0,420,43123,39583,3824,UMC,0,1833,5.263158
124,469,88,88,114.293757477655,2399.848,2459,86,0,420,42688,39136,3934,Padualaan,93,1453,3.8888888
127,409,85,85,117.00814954648004,2400.4214,2457,88,0,420,43436,39595,3840,Kromme Rijn,60,1982,5.5401664
127,471,80,80,99.92304463411222,2400.0112,2509,87,0,420,42924,39324,3800,UMC,109,1748,6.094183
127,588,99,99,275.75190142635876,2400.56,2483,88,0,420,43283,39382,3778,UMC,105,1898,5.5401664
126,433,61,61,59.26302884504175,2400.789,2457,88,0,420,43250,39366,3850,Kromme Rijn,0,2141,6.094183
126,434,51,51,66.27065156859105,2399.9182,2455,87,0,420,43110,39579,3820,UMC,85,1743,5.263158
126,487,23,23,40.43401759530792,2399.8997,2472,86,0,420,42633,39624,3805,UMC,132,1427,4.7091413
126,423,145,145,158.7684933400931,2400.6487,2459,88,0,420,43390,39345,3805,Kromme Rijn,0,1918,5.263158
128,473,87,87,154.39036861432623,2399.8105,2526,87,0,420,43040,39378,3813,Kromme Rijn,126,1995,5.8333335
126,675,52,52,96.78619599088415,2399.4905,2483,88,0,420,43001,39397,3788,Padualaan,83,1344,4.1551247
127,428,75,75,114.28206082023623,2399.9363,2457,87,0,420,43054,39396,3782,UMC,0,1648,4.432133
126,448,102,102,185.9878074221738,2399.9292,2458,87,0,420,43142,39603,3809,UMC,0,1341,4.1551247
127,885,187,187,244.21152598906696,2399.9065,2450,87,0,420,43177,39576,3866,Kromme Rijn,0,788,2.2160666
126,633,167,167,278.8309855897116,2399.8413,2458,88,0,420,43265,39353,3785,UMC,0,1546,4.4444447
124,435,33,33,31.993353948400795,2400.4412,2456,87,0,420,43334,39582,3877,UMC,0,953,2.7777777
126,490,96,96,209.46811732637514,2400.134,2460,87,0,420,42923,39140,3792,UMC,60,1665,4.98615
128,854,105,105,297.3308044594532,2400.0244,2454,87,0,420,43226,39350,3807,UMC,0,1357,3.601108
126,801,36,36,35.26283875180745,2400.0935,2483,87,0,420,42898,39356,3859,UMC,239,1882,5.5401664
128,509,91,91,146.01808601210337,2400.1396,2457,88,0,420,43469,39591,3844,UMC,0,2084,5.8171744
127,752,102,102,107.4833096838726,2399.5405,2460,88,0,420,43000,39611,3842,UMC,60,1740,5
127,497,120,120,223.39852278533937,2399.7715,2500,88,0,420,43043,39648,3814,UMC,100,2269,6.094183
125,437,100,100,144.5982163485976,2399.82,2458,87,0,420,43307,39376,3837,Kromme Rijn,0,892,2.7700832
128,536,140,140,265.95051325620915,2400.0305,2483,88,0,420,42989,39142,3850,UMC,176,1999,5.5555553
126,441,193,193,217.5557999908337,2400.2356,2457,88,0,420,43672,39375,3800,UMC,0,994,3.3333333
125,470,64,64,83.09282189740247,2399.6113,2456,87,0,420,42973,39391,3899,Padualaan,60,1469,4.1666665
126,442,95,95,92.93399785737574,2399.9824,2456,87,0,420,42941,39319,3814,UMC,0,1566,4.432133
127,567,85,85,150.52719200887904,2399.72,2502,88,0,420,43256,39598,3846,UMC,142,1648,4.432133
126,435,119,119,217.7025707777416,2400.1938,2459,87,0,420,43011,39193,3801,UMC,0,1677,5.5555553
126,428,71,71,83.97656467962429,2399.4905,2459,87,0,420,43040,39557,3858,UMC,60,1168,4.1551247
124,430,21,21,20.490184690440234,2400.0112,2457,86,0,420,43061,39296,3840,Kromme Rijn,0,741,2.7700832
127,429,91,91,149.12866921916697,2399.8247,2456,87,0,420,43086,39539,3808,UMC,0,1558,4.432133
125,502,5,5,4.908132811042716,2399.918,2459,87,0,420,42899,39596,3828,Kromme Rijn,106,1465,4.7091413
125,463,104,104,154.3148263672281,2399.7185,2458,88,0,420,43267,39577,3788,UMC,0,1392,3.8781164
126,454,53,53,67.7245215115328,2399.6262,2454,86,0,420,42782,39302,3895,Kromme Rijn,0,1593,4.432133
127,466,81,81,255.50056659189195,2399.403,2455,88,0,420,43229,39606,3855,UMC,0,2188,6.371191
125,450,40,40,77.74289529789378,2400.2456,2458,86,0,420,42672,39577,3816,UMC,0,1617,4.432133
