average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,956,3,3,2.752654345261502,2401.9636,2688,70,0,420,45948,47811,1926,WKZ,288,1983,4.4444447
128,952,14,14,21.262852623253362,2401.228,2620,70,0,420,45677,47858,1988,WKZ,577,2960,6.2222223
128,964,79,79,164.77678669267354,2401.5593,2697,71,0,420,45782,47874,2019,WKZ,550,2906,5.5555553
128,851,95,95,233.85795703638755,2400.2327,2520,71,0,420,45857,47912,1982,WKZ,180,2026,4.6875
128,886,122,122,221.57006115394844,2400.1113,2521,70,0,420,45341,47852,2012,WKZ,221,3022,6.25
126,858,99,99,196.42256168185494,2401.2842,2676,70,0,420,45937,47831,2052,WKZ,276,1618,4
128,1028,84,84,143.07630288235427,2401.441,2675,68,0,420,44810,47801,2098,WKZ,286,2587,5.7777777
127,980,209,209,334.32271398104785,2401.631,2673,70,0,420,45658,47932,2043,WKZ,333,1827,4.6666665
126,927,93,93,113.56495535219693,2401.4377,2684,70,0,420,45314,47817,1984,WKZ,284,1821,4.6666665
126,966,106,106,187.09519354982405,2400.1636,2458,69,0,420,45133,47925,1926,WKZ,0,1363,3.5714285
126,1061,0,0,0,2401.2192,2635,69,0,410,45092,47860,2019,WKZ,295,1890,4.6666665
126,881,6,6,5.64938846825859,2400.22,2458,69,0,420,44856,47908,2043,WKZ,68,1364,3.125
126,922,112,112,234.37885734438373,2401.3574,2634,70,0,420,45521,47895,2002,WKZ,234,2205,4.6666665
126,938,120,120,131.9500055303617,2400.2053,2458,70,0,420,45437,47892,1978,WKZ,0,1833,4.241071
125,987,88,88,108.62876254180603,2401.5125,2702,69,0,420,45009,47843,1995,WKZ,395,1662,3.5555556
128,940,85,85,111.61473087818696,2401.3635,2637,70,0,420,45697,47840,1972,WKZ,297,2247,5.111111
