average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,384,0,0,0,2398.4285,2459,82,0,368,8027,39762,36255,UMC,0,380,6.557377
126,443,0,0,0,2395.8572,2400,83,0,343,7928,39774,36300,UMC,0,737,13.114754
127,478,0,0,0,2400.8096,2435,84,0,363,8058,39782,36196,UMC,0,646,8.333333
126,408,0,0,0,2397.1428,2452,84,0,391,8025,35277,36301,Kromme Rijn,0,443,6.557377
130,500,0,0,0,2403.5237,2521,83,0,374,7950,39779,36322,Kromme Rijn,121,1295,18.333334
122,356,0,0,0,2398.476,2443,83,0,369,8034,35290,36335,Kromme Rijn,0,600,11.4754095
130,404,13,13,0.325528984599975,2397.8098,2440,82,0,420,7880,39776,36242,Galgenwaard,0,719,11.4754095
123,352,0,0,0,2403.2,2450,84,0,383,8197,39771,36264,Heidelberglaan,0,271,6.779661
125,349,0,0,0,2397.6191,2428,83,0,329,7873,39775,36216,Padualaan,0,555,9.836065
125,385,0,0,0,2400.4285,2453,81,0,364,7889,35288,36165,Kromme Rijn,0,363,6.557377
124,369,0,0,0,2402.9048,2446,80,0,350,7878,37542,36253,Padualaan,60,476,9.836065
126,451,0,0,0,2398.7144,2442,82,0,386,7930,37545,36222,Kromme Rijn,0,517,8.196721
123,378,0,0,0,2399.8096,2444,83,0,335,7851,39791,36204,UMC,0,778,13.114754
124,420,0,0,0,2394.7144,2423,80,0,312,7787,37512,36215,Kromme Rijn,0,582,9.67742
124,469,0,0,0,2402.0476,2459,82,0,328,8019,39757,36285,Padualaan,0,362,6.6666665
128,409,0,0,0,2395.8096,2424,82,0,373,7967,39775,36259,UMC,0,657,9.836065
125,423,0,0,0,2402,2452,83,0,343,8009,39760,36192,UMC,0,502,11.4754095
128,588,0,0,0,2405.238,2483,84,0,420,8064,37513,36286,UMC,105,999,14.754098
127,403,0,0,0,2397.7,2457,81,0,367,7898,39782,36247,UMC,0,636,11.666667
125,412,0,0,0,2399.25,2436,83,0,375,8051,39778,36200,UMC,85,750,13.333333
125,402,0,0,0,2400.524,2460,82,0,349,7998,37509,36365,Kromme Rijn,60,484,11.4754095
123,372,0,0,0,2404.7144,2457,83,0,319,8025,35261,36223,UMC,0,1022,14.754098
127,416,0,0,0,2404,2456,81,0,365,7979,33016,36375,UMC,0,494,8.064516
125,404,0,0,0,2398,2458,82,0,329,7857,35287,36269,UMC,83,638,13.114754
125,403,0,0,0,2394.8567,2427,83,0,391,7975,37544,36202,Padualaan,0,566,10
126,428,0,0,0,2400.8096,2458,84,0,399,8068,33026,36291,UMC,0,658,11.4754095
125,375,0,0,0,2397.2,2442,82,0,344,7935,39777,36180,Padualaan,0,146,3.3333333
122,349,0,0,0,2400.7495,2445,83,0,330,7906,39808,36189,UMC,0,450,8.333333
125,375,0,0,0,2395.2854,2438,81,0,325,8077,37510,36173,Padualaan,0,331,6.557377
124,446,0,0,0,2399.45,2436,80,0,352,7768,39762,36364,WKZ,0,596,10
126,402,0,0,0,2400.8096,2454,82,0,373,7963,35297,36198,Padualaan,0,533,8.064516
124,406,0,0,0,2398.2856,2429,82,0,357,7967,37531,36292,Vaartsche Rijn,0,335,4.9180326
127,427,0,0,0,2396.9524,2443,84,0,376,8012,37562,36288,Padualaan,0,900,13.114754
125,360,0,0,0,2397,2448,80,0,373,7842,35263,36240,UMC,0,279,4.83871
122,375,0,0,0,2398.0952,2459,82,0,316,7873,35265,36196,Vaartsche Rijn,0,726,11.4754095
122,375,0,0,0,2399.6667,2450,81,0,372,7927,37528,36261,UMC,0,62,1.6393442
125,395,0,0,0,2396.8,2459,82,0,386,7924,39784,36254,UMC,0,607,10
124,410,0,0,0,2392.524,2413,82,0,312,7991,35268,36234,UMC,0,466,8.064516
124,470,0,0,0,2396.524,2435,81,0,326,7899,37522,36316,Vaartsche Rijn,0,625,9.67742
126,442,0,0,0,2397.3809,2434,81,0,349,7896,37521,36274,Centraal Station,0,513,6.557377
124,382,0,0,0,2402.1428,2444,81,0,364,7973,37530,36193,Heidelberglaan,0,320,6.557377
123,393,0,0,0,2398.238,2459,84,0,357,8028,35284,36310,Padualaan,0,746,14.5161295
124,358,0,0,0,2404.1428,2459,80,0,311,7807,39761,36205,Kromme Rijn,0,335,6.557377
124,365,0,0,0,2398.3333,2432,81,0,325,7917,39757,36230,UMC,0,216,4.9180326
124,429,0,0,0,2398.5715,2430,81,0,384,8026,39763,36303,Kromme Rijn,0,266,3.2786884
123,390,0,0,0,2400.85,2457,81,0,373,7852,35278,36309,UMC,0,521,10
125,363,0,0,0,2400.2998,2448,80,0,358,7818,39762,36253,UMC,0,270,6.6666665
123,397,0,0,0,2401.7502,2448,80,0,346,7816,39756,36205,Kromme Rijn,0,467,6.6666665
126,411,0,0,0,2400,2429,81,0,354,7787,37523,36201,Padualaan,0,560,8.333333
122,340,0,0,0,2400.25,2457,80,0,317,7827,37523,36216,UMC,0,516,8.333333
