average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,481,0,0,0,2410.2566,2688,20,0,186,3565,49356,43389,Galgenwaard,288,409,4.255319
123,398,0,0,0,2407.5144,2620,19,0,164,3407,52053,43454,UMC,220,149,2.1276596
125,574,0,0,0,2407.8,2697,19,0,177,3436,49368,43410,UMC,297,503,5.263158
124,362,0,0,0,2401.265,2451,19,0,152,3467,49397,43401,UMC,0,64,1.0869565
126,436,0,0,0,2396.5881,2456,19,0,172,3523,49398,43560,Heidelberglaan,100,160,3.2258065
129,518,0,0,0,2406.8,2676,20,0,185,3668,49372,43514,UMC,276,373,4.255319
127,537,0,0,0,2407.1143,2675,19,0,156,3419,49372,43426,UMC,286,380,4.255319
125,518,0,0,0,2409.0852,2673,20,0,179,3541,49397,43495,UMC,333,281,4.2105265
126,576,0,0,0,2406.2285,2684,19,0,145,3471,52073,43458,UMC,284,433,4.255319
125,349,0,0,0,2399.6765,2453,19,0,132,3421,52128,43413,UMC,0,70,1.0869565
125,520,0,0,0,2405.9143,2635,19,0,163,3494,52060,43388,UMC,235,286,3.1914895
124,370,0,0,0,2399.6765,2448,19,0,166,3474,49423,43387,UMC,0,77,1.0869565
126,439,0,0,0,2408.3425,2634,19,0,157,3444,49391,43465,Padualaan,234,232,3.1914895
124,340,0,0,0,2399.0588,2442,20,0,158,3521,49447,43544,Kromme Rijn,0,84,1.0869565
123,513,0,0,0,2408.8857,2702,20,0,144,3514,46658,43450,Kromme Rijn,302,307,3.1578948
126,510,0,0,0,2406.7144,2637,20,0,172,3472,52059,43541,UMC,237,428,5.319149
125,545,0,0,0,2406.6,2650,20,0,185,3547,46689,43470,Vaartsche Rijn,271,312,3.1914895
126,594,0,0,0,2407.7715,2676,20,0,157,3622,49378,43636,UMC,276,283,2.1276596
129,701,0,0,0,2406.743,2746,20,0,171,3550,49336,43402,Kromme Rijn,346,585,5.319149
127,434,0,0,0,2401.9412,2457,20,0,196,3543,49411,43557,Kromme Rijn,0,222,3.2608695
124,506,0,0,0,2406.457,2639,19,0,164,3349,52103,43430,Kromme Rijn,252,271,2.1276596
130,638,0,0,0,2408.8,2728,20,0,192,3466,52092,43425,UMC,328,566,5.319149
127,350,0,0,0,2399.1177,2454,20,0,184,3573,52095,43418,UMC,0,153,2.173913
125,362,0,0,0,2401.971,2454,19,0,145,3398,46719,43486,UMC,0,89,1.0752689
124,422,0,0,0,2399.1714,2450,19,0,175,3404,49387,43446,UMC,0,298,3.1578948
123,451,0,0,0,2408.0857,2644,20,0,172,3525,52081,43425,UMC,244,300,3.1914895
126,392,0,0,0,2406.7144,2609,19,0,146,3480,52091,43458,UMC,209,395,5.319149
126,487,0,0,0,2408,2593,19,0,146,3509,52057,43493,Kromme Rijn,235,373,4.255319
123,372,0,0,0,2398.5588,2441,19,0,183,3446,49430,43384,Padualaan,0,77,1.0869565
123,389,0,0,0,2400.4119,2439,19,0,173,3430,49409,43479,Kromme Rijn,0,156,2.173913
126,518,0,0,0,2408.4856,2637,19,0,169,3463,49370,43499,Padualaan,237,278,3.1914895
125,534,0,0,0,2410.9429,2726,19,0,137,3464,52052,43484,UMC,326,326,3.1914895
127,377,0,0,0,2399.2942,2440,20,0,185,3652,49443,43445,UMC,0,231,3.2608695
131,517,0,0,0,2410.4285,2662,20,0,195,3540,52095,43444,UMC,277,434,4.255319
125,395,0,0,0,2408.6,2619,19,0,144,3414,49438,43406,Heidelberglaan,219,432,5.319149
125,442,0,0,0,2408,2619,19,0,140,3501,52088,43415,UMC,219,307,4.255319
127,398,0,0,0,2395.9119,2446,19,0,175,3396,49422,43482,UMC,0,138,1.0869565
126,506,0,0,0,2404.9143,2677,20,0,176,3549,49333,43543,Padualaan,277,282,3.1914895
122,318,0,0,0,2399.5144,2460,20,0,151,3591,49381,43448,UMC,60,75,2.1276596
129,492,0,0,0,2406.3428,2673,19,0,191,3516,52075,43422,UMC,273,425,4.255319
125,375,0,0,0,2397.4707,2432,20,0,201,3532,49446,43429,UMC,0,152,2.173913
127,535,0,0,0,2408.0286,2695,19,0,164,3412,52044,43414,Padualaan,295,447,4.255319
127,409,0,0,0,2401.8237,2459,19,0,176,3416,52144,43463,Padualaan,0,461,6.521739
126,379,0,0,0,2403.0293,2454,20,0,186,3590,49417,43442,Vaartsche Rijn,0,368,5.4347825
123,398,0,0,0,2399.4707,2437,20,0,159,3556,49445,43411,UMC,0,111,1.0869565
124,414,0,0,0,2407.0857,2620,19,0,169,3515,49384,43374,Padualaan,220,133,2.1276596
127,550,0,0,0,2410.6572,2694,19,0,151,3503,49382,43411,UMC,294,388,3.1914895
125,389,0,0,0,2398.8286,2458,19,0,172,3494,52034,43448,UMC,0,62,1.0638298
126,463,0,0,0,2407.3428,2603,19,0,150,3465,46663,43510,UMC,251,295,3.1578948
130,534,0,0,0,2405.0571,2643,20,0,197,3542,52048,43448,Galgenwaard,243,640,6.382979
