average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,466,130,130,213.81600259151278,2313.1953,2377,96,0,420,43200,40558,3867,Kromme Rijn,64,1490,4.464286
134,459,123,123,175.45844804255518,2313.1826,2400,96,0,420,42907,40555,3855,Galgenwaard,87,1379,4.1666665
136,646,216,216,447.05529262380236,2312.931,2377,97,0,420,43350,40545,3857,Vaartsche Rijn,64,1798,5.952381
136,498,102,102,397.11223439108863,2312.685,2386,95,0,420,42723,40578,3850,Heidelberglaan,260,2347,8.035714
135,694,123,123,293.53518064486286,2312.8481,2432,96,0,420,43201,40076,3869,Kromme Rijn,119,1364,3.880597
135,487,123,123,220.96414873337773,2312.8113,2440,98,0,420,43556,40527,3823,Galgenwaard,377,2527,7.142857
136,467,95,95,258.8867775872457,2312.6633,2373,96,0,420,43180,40082,3859,UMC,25310,1929,6.52819
134,440,95,95,147.9917491366723,2312.6042,2369,96,0,420,43175,40300,3833,Heidelberglaan,0,1914,5.654762
136,796,125,125,422.5357986931739,2313.4653,2372,96,0,420,43213,40294,3831,Heidelberglaan,0,2011,5.952381
134,609,134,134,222.34399776140285,2312.8872,2386,95,0,420,42898,40072,3805,Galgenwaard,73,2112,6.25
136,712,184,184,388.9109697933227,2312.6917,2445,95,0,420,42813,40317,3852,Kromme Rijn,194,1664,5.952381
135,461,91,91,157.89204993734626,2312.6978,2442,96,0,420,43145,40602,3839,Kromme Rijn,129,1772,5.357143
135,531,64,64,107.92610940068057,2312.7788,2371,96,0,420,43248,40581,3802,Vaartsche Rijn,95,2037,6.547619
134,503,64,64,140.86031452358927,2313.051,2373,96,0,420,43243,40342,3831,Heidelberglaan,60,2477,6.845238
135,556,40,40,109.38342788059146,2313.3584,2513,96,0,420,43035,40545,3855,Kromme Rijn,296,1724,5.0595236
134,474,69,69,124.21582097198612,2312.761,2371,96,0,420,42949,40128,3889,Kromme Rijn,0,1603,5.357143
137,568,106,106,332.15685375747717,2313.1577,2527,97,0,420,43646,40151,3829,Heidelberglaan,421,2517,7.142857
134,534,24,24,64.43088963056739,2313,2394,97,0,420,43477,40560,3895,Kromme Rijn,185,1488,4.464286
134,468,165,165,227.73343881611092,2313.4463,2372,96,0,420,43013,40103,3885,Galgenwaard,0,2091,6.25
136,594,166,166,265.57357999442223,2312.6477,2455,96,0,420,43064,40511,3837,Galgenwaard,433,3212,9.523809
136,502,132,132,372.06975613145283,2313.0383,2438,96,0,420,43183,39842,3831,Heidelberglaan,228,2185,5.952381
136,529,134,134,498.41791182865336,2312.698,2502,97,0,420,43225,40635,3885,Vaartsche Rijn,474,2766,6.845238
