average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
147,406,102,102,1962.2340425531913,2313,2350,133,0,420,8643,10944,5629,Galgenwaard,0,137,3.5714285
145,694,123,123,1489.518779342723,2317.3,2369,135,0,420,8585,10940,5678,Kromme Rijn,27021,336,7.017544
140,444,123,123,1079.1923724060573,2317.75,2372,136,0,420,8870,10588,5655,UMC,27027,0,1.754386
142,467,95,95,1297.2596377148166,2315.0002,2365,133,0,420,8642,10594,5686,Heidelberglaan,0,215,3.6363637
140,370,95,95,748.2306069838294,2313.5999,2365,132,0,420,8500,10590,5631,Heidelberglaan,27037,215,7.017544
144,796,125,125,2120.4418604651164,2313,2365,135,0,420,8683,11235,5663,Galgenwaard,0,148,3.5714285
140,609,134,134,1089.091947458595,2318.2222,2386,136,0,420,8758,10941,5640,Galgenwaard,73,289,5.4545455
147,712,184,184,1942.6018918603295,2320.6316,2445,134,0,420,8639,10613,5644,Heidelberglaan,194,423,10.714286
136,372,91,91,785.0698050074997,2312.65,2363,134,0,420,8715,10940,5649,UMC,27045,334,8.77193
135,413,19,19,139.53728095292635,2311.842,2355,133,0,420,8751,11280,5646,Heidelberglaan,0,370,7.142857
139,503,64,64,690.4886067339304,2313.5789,2354,134,0,420,8804,10592,5632,Heidelberglaan,0,456,7.142857
134,556,40,40,486.9219060999883,2311,2352,136,0,420,8665,10927,5704,Heidelberglaan,0,99,1.7857143
134,407,69,69,628.2181132964315,2311.5789,2352,133,0,420,8619,11269,5638,Heidelberglaan,0,120,1.7857143
144,447,106,106,1254.7278597785978,2327.6667,2527,138,0,420,8686,11305,5635,Kromme Rijn,345,1045,16.363636
134,387,24,24,294.45146467547386,2314.7896,2347,135,0,420,8715,11285,5654,Heidelberglaan,0,0,0
138,465,165,165,1162.5252405273786,2311.0527,2330,133,0,420,8488,11272,5671,Kromme Rijn,0,370,5.357143
140,594,166,166,1187.0456875925715,2319.789,2455,139,0,420,8786,10936,5753,Galgenwaard,142,518,7.142857
145,450,132,132,1777.4905638796754,2312.6843,2357,136,0,420,8736,10916,5650,Heidelberglaan,0,342,5.357143
150,444,134,134,2445.9250851305333,2313.4211,2502,137,0,420,8714,11633,5650,Kromme Rijn,189,652,8.928572
