average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,965,163,163,1272.9807251032585,2161.762,2281,134,0,420,8870,11116,5629,Galgenwaard,199,286,8.196721
127,384,81,81,603.759917212832,2164.714,2236,133,0,420,8755,11144,5639,Galgenwaard,230,290,11.666667
126,436,41,41,324.9047454104607,2166.762,2248,131,0,420,8667,10813,5640,Heidelberglaan,237,416,11.666667
126,755,16,16,199.65277777777777,2176.2856,2285,133,0,420,8696,11122,5640,Galgenwaard,454,562,16.666666
136,388,151,151,1187.123255541222,2170.9524,2291,130,0,420,8531,11129,5610,Heidelberglaan,393,386,13.333333
191,816,408,408,6229.884115650239,2242.35,2506,136,0,420,8749,11461,5659,Vaartsche Rijn,3096,4220,54.385963
157,655,352,352,3696.2830013895323,2196.8096,2365,131,0,420,8661,11114,5651,Kromme Rijn,1240,1529,27.868853
147,664,175,175,1716.7449506810708,2190.476,2309,131,0,420,8573,10804,5624,Galgenwaard,1072,1461,27.868853
144,539,209,209,2108.007880403291,2192.7144,2463,134,0,420,8650,10797,5652,Galgenwaard,1177,1402,25
127,411,5,5,43.97394136807817,2171.2856,2321,130,0,420,8558,10767,5614,Kromme Rijn,373,528,13.333333
128,391,46,46,362.6237054085155,2165.3809,2241,131,0,420,8726,10450,5608,Galgenwaard,150,204,6.557377
151,480,245,245,2489.0856481481483,2184.1904,2334,132,0,420,8696,11178,5682,WKZ,1310,1832,31.666666
148,554,258,258,1827.7660571964368,2176.6667,2346,129,0,420,8556,10797,5643,Galgenwaard,1139,1565,29.508196
133,421,163,163,1417.089855072464,2158.1433,2222,132,0,420,8702,11102,5688,Kromme Rijn,62,313,8.196721
151,569,298,298,2632.2135989806557,2202.9524,2368,133,0,420,8674,10782,5617,Galgenwaard,1378,2385,28.333334
147,595,174,174,1369.8472844184178,2202.1428,2403,135,0,420,8714,10432,5626,Kromme Rijn,1319,1994,39.34426
133,375,122,122,1044.370936466294,2162.5715,2280,131,0,420,8743,10785,5668,Vaartsche Rijn,120,361,8.333333
138,840,182,182,1141.445336627548,2223.524,2626,136,0,420,8681,10783,5665,Kromme Rijn,1564,1301,23.728813
152,724,257,257,2073.6515009380864,2213.5,2637,133,0,420,8593,10450,5664,Vaartsche Rijn,2089,1753,25.423729
131,356,74,74,637.3146338659616,2155.3809,2226,129,0,420,8638,11097,5661,Vaartsche Rijn,130,253,8.333333
146,611,150,150,1727.6826284515903,2168.2856,2299,130,0,420,8651,10754,5662,Vaartsche Rijn,444,1006,18.333334
133,455,92,92,1250.0515050932815,2165.238,2204,131,0,420,8777,10775,5610,Heidelberglaan,0,212,3.3333333
143,521,284,284,1508.0851063829787,2189.6667,2365,135,0,420,8810,10783,5673,Galgenwaard,847,1194,22.950819
147,614,329,329,2456.2027058014214,2179.0476,2375,130,0,420,8676,10796,5622,WKZ,949,1237,26.666666
128,380,94,94,723.0633180049522,2161.9043,2232,129,0,420,8524,10780,5733,UMC,209,419,9.836065
159,764,313,313,2614.2501481920567,2220.9048,2555,131,0,420,8727,11122,5609,Heidelberglaan,1468,1196,22.413794
131,423,33,33,254.42050087361676,2164.5715,2206,130,0,420,8634,10801,5677,Kromme Rijn,79,684,11.4754095
126,444,26,26,128.46054333764553,2170.0952,2329,129,0,420,8585,11130,5627,WKZ,204,269,6.557377
134,479,97,97,808.2887396106114,2173.8567,2363,133,0,420,8821,10801,5614,WKZ,407,898,14.754098
132,439,11,11,53.789731051344745,2170.1904,2250,129,0,420,8574,11456,5705,Padualaan,805,726,25
132,467,129,129,851.3225695637238,2169.762,2336,133,0,420,8778,11460,5656,Vaartsche Rijn,307,744,14.754098
135,446,89,89,902.5717224825694,2166.7144,2341,132,0,420,8679,11133,5720,Heidelberglaan,668,1070,21.666666
132,439,165,165,1063.4000460087418,2160.762,2342,132,0,420,8730,10762,5649,UMC,182,202,5
130,449,52,52,453.7931034482758,2174,2292,133,0,420,8738,11455,5673,Galgenwaard,364,765,16.393442
