average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
171,1374,321,321,445.9697297795388,2184.691,2450,96,0,420,43530,41299,3790,Padualaan,14882,20572,31.65266
196,1394,290,290,640.6788693234477,2184.6567,2370,96,0,420,43289,41829,3818,UMC,25070,27816,46.067417
135,617,75,75,75.68222745532623,2165.0942,2332,95,0,420,43384,41343,3802,UMC,5259,6465,23.119778
140,794,98,98,61.593749275463125,2176.105,2470,95,0,420,43164,41229,3804,UMC,9674,11981,27.29805
305,2035,650,650,2120.118742724098,2238.2925,2686,98,0,420,43140,41702,3924,Padualaan,71205,81822,58.739254
399,2159,574,574,4660.24323318761,2254.4272,2666,100,0,420,43015,41503,3840,Kromme Rijn,140803,145955,86.45533
207,1391,352,352,1272.1228868660598,2186.388,2401,96,0,420,43107,41396,3810,Padualaan,27733,31087,49.7191
307,2438,767,767,2333.132026386695,2232.7544,2576,98,0,420,43213,41378,3817,WKZ,75898,78628,63.323784
149,727,209,209,482.0344676836704,2166.0474,2463,96,0,420,43531,41527,3820,UMC,8101,10747,28.690807
141,708,115,115,53.23493919985148,2164.082,2329,95,0,420,43103,41749,3885,WKZ,6568,8494,30.083565
151,1008,190,190,167.51409153116376,2181.0234,2473,95,0,420,43175,41321,3804,UMC,13001,16260,30.812325
166,1176,245,245,669.4831981460023,2172.8435,2408,96,0,420,43190,41412,3847,WKZ,19949,24385,51.532032
168,1452,258,258,559.6169082350748,2184.721,2405,95,0,420,42937,41789,3844,Kromme Rijn,19806,21170,40.782124
132,666,163,163,285.52763118127075,2162.4075,2329,94,0,420,43011,41468,3822,Padualaan,3307,5065,18.333334
219,1547,458,458,1121.63426842044,2193.3171,2481,97,0,420,43145,41659,3866,Kromme Rijn,33553,43781,63.94366
153,749,174,174,351.07968793535804,2166.7903,2403,95,0,420,43137,41517,3871,Kromme Rijn,8512,11395,33.79888
191,1496,354,354,546.1436970510624,2195.321,2427,96,0,420,43261,41554,3792,UMC,26561,33038,40.84507
402,2138,707,707,4260.435521019938,2254.3826,2626,99,0,420,43132,41472,3805,UMC,118541,118126,70.89337
357,2186,606,606,3635.2379637936187,2242.6833,2637,99,0,420,43553,41437,3878,Kromme Rijn,99244,104935,68.965515
136,785,191,191,144.6999491047055,2164.7388,2283,95,0,420,43259,41464,3847,UMC,4428,6110,20.277779
154,829,150,150,421.0285607616203,2170.1287,2340,94,0,420,42840,41562,3819,Padualaan,9956,13084,33.88889
138,627,92,92,279.05483706484955,2163.216,2464,94,0,420,43207,41255,3885,Kromme Rijn,4482,6150,21.666666
339,2338,591,591,2898.7841663186227,2249.2646,2735,99,0,420,43262,41606,3792,UMC,114420,127165,63.112392
166,1336,329,329,709.2526189973986,2174.9768,2375,94,0,420,42838,41298,3797,UMC,13284,16911,34.078213
194,1137,263,263,548.6929935116464,2179.0059,2411,95,0,420,42884,41626,3862,Padualaan,28254,32312,51.39665
303,2094,504,504,2292.7171063316396,2214.6692,2555,97,0,420,43159,41919,3810,UMC,72514,81479,72.72727
194,1377,354,354,833.1063651785921,2179.7825,2542,95,0,420,43115,41379,3812,UMC,23750,26297,46.4986
167,1366,174,174,184.29398497988794,2185.4824,2486,95,0,420,43032,41584,3864,Galgenwaard,21935,25508,45.78652
173,1431,199,199,390.9494661266569,2181.8604,2421,96,0,420,43415,41323,3822,Padualaan,20894,22982,36.03352
134,747,123,123,14.283386484787822,2162.5374,2413,93,0,420,42961,41496,3840,Kromme Rijn,4828,6559,24.166666
130,467,129,129,172.1477675161447,2160.157,2336,94,0,420,43204,41283,3858,WKZ,2139,3727,15.5124655
253,2026,555,555,1466.3759307801156,2211.524,2512,98,0,420,43380,41303,3780,UMC,35827,48384,50.57143
160,1183,165,165,355.3799094008313,2177.1958,2562,95,0,420,43008,41747,3879,Padualaan,10821,14825,28.011204
143,829,101,101,172.06677966888802,2169.0413,2367,95,0,420,43066,41268,3808,UMC,7146,9321,26.31579
142,761,145,145,111.29438399519486,2166.1575,2363,95,0,420,43290,41742,3840,Padualaan,6886,9785,26.869806
330,2299,726,726,3426.6089627251154,2227.1743,2455,97,0,420,43131,41488,3791,Padualaan,65683,69032,60.857143
188,1471,394,394,686.111497611428,2183.7573,2463,95,0,420,43186,41751,3814,UMC,21092,23868,32.58427
239,1857,264,264,1337.5867592098239,2208.2415,2570,96,0,420,43077,41309,3813,UMC,45432,48843,57.062145
139,885,48,48,57.89989499474974,2163.8884,2447,94,0,420,42925,41337,3833,Padualaan,6320,9028,25.555555
149,913,99,99,316.0105600074761,2170.5234,2424,94,0,420,42816,41737,3859,Padualaan,8101,11632,28.412256
152,784,172,172,603.321556412998,2167.053,2384,94,0,420,43025,41511,3812,UMC,11697,14726,35.833332
178,1262,258,258,618.0566858099468,2177.462,2359,95,0,420,43043,41314,3817,UMC,21691,24974,43.016758
159,1130,226,226,132.98472002236096,2174.1875,2379,94,0,420,42923,40970,3798,UMC,9530,14732,24.301676
190,1289,248,248,487.23548056306515,2190.099,2453,96,0,420,43047,41323,3883,WKZ,28437,29759,44.101124
288,2186,695,695,2210.8778360321066,2214.3694,2571,98,0,420,43128,41905,3801,Padualaan,63153,67498,61.363636
