average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,413,76,76,91.8374467887134,2399.9998,2457,71,0,420,42969,38776,3781,UMC,0,537,1.3856813
107,434,94,94,194.66772781536014,2399.7947,2449,71,0,420,42734,38352,3800,Kromme Rijn,0,1263,3.0023096
106,366,16,16,15.493411959826775,2399.9998,2449,72,0,420,43452,38343,3804,Padualaan,0,882,2.078522
104,399,0,0,0,2400.043,2441,72,0,391,43311,39079,3803,Galgenwaard,0,451,0.92378753
106,403,6,6,9.735251198665832,2400.0005,2450,72,0,420,43176,38781,3816,Kromme Rijn,0,910,2.3094687
106,382,9,9,8.752836567406105,2400,2438,72,0,420,43215,38783,3777,Padualaan,0,1021,2.7713625
106,402,51,51,49.95103525461668,2400,2509,72,0,420,42913,38844,3818,Heidelberglaan,109,1799,3.926097
106,428,15,15,14.633126611385967,2400.234,2448,72,0,420,43054,38814,3785,WKZ,0,1769,3.4642031
105,432,0,0,0,2399.9795,2457,71,0,361,43033,38790,3801,Galgenwaard,0,845,1.8475751
105,396,61,61,66.60079959560682,2399.9995,2453,72,0,420,43532,38560,3784,Kromme Rijn,0,1150,2.3094687
105,384,8,8,7.7889563725717466,2400.005,2459,72,0,420,43128,38339,3801,WKZ,0,380,0.92378753
105,389,0,0,0,2400.0005,2454,72,0,343,43064,38590,3784,Padualaan,0,1155,2.5404158
107,373,39,39,52.576674316711866,2400,2456,72,0,420,43166,38638,3822,WKZ,0,1117,2.7713625
106,483,2,2,0.993316004455997,2399.897,2457,71,0,420,43069,38547,3789,UMC,0,1124,2.7713625
105,437,0,0,0,2400.0002,2457,71,0,370,42889,37896,3858,Vaartsche Rijn,0,805,1.6166282
105,343,1,1,0.9759829376854599,2400.1074,2460,72,0,420,43156,38800,3818,WKZ,60,369,1.1547344
105,372,17,17,16.687692738996354,2400.0007,2443,71,0,420,42809,38358,3779,Kromme Rijn,0,933,2.0833333
104,399,0,0,0,2399.9995,2452,72,0,394,43121,38552,3807,Padualaan,0,634,1.8475751
106,406,99,99,123.76467313135062,2400.0396,2456,71,0,420,43125,38166,3804,WKZ,0,1386,2.7713625
105,422,40,40,39.457491780178486,2400.1216,2436,71,0,420,42568,38997,3792,Padualaan,0,677,1.6166282
106,445,0,0,0,2400.001,2448,72,0,410,43058,38553,3800,Vaartsche Rijn,0,1160,2.5404158
107,398,26,26,25.424241718848208,2400.0488,2549,71,0,420,42978,38781,3827,Vaartsche Rijn,149,885,2.5404158
105,402,0,0,0,2399.8335,2459,72,0,409,43265,38591,3847,Kromme Rijn,0,921,2.078522
106,396,20,20,24.284822275155523,2399.9995,2441,72,0,420,43264,38599,3785,Kromme Rijn,0,887,2.078522
105,438,22,22,21.351326370274517,2400.0627,2425,72,0,420,43282,38291,3809,Heidelberglaan,0,627,1.3856813
106,376,55,55,53.649813038530326,2399.9993,2455,72,0,420,43078,38123,3784,Heidelberglaan,0,973,2.5404158
106,392,0,0,0,2399.9705,2460,72,0,411,43037,38325,3877,WKZ,60,1100,3.0023096
105,502,0,0,0,2399.9658,2520,72,0,418,43008,38849,3766,Kromme Rijn,120,1607,3.4642031
105,382,25,25,24.319629415170816,2400,2452,72,0,420,43212,38411,3785,Heidelberglaan,0,1126,2.7713625
105,358,0,0,0,2399.8037,2455,71,0,388,42902,38577,3835,Heidelberglaan,0,1021,2.5404158
106,386,12,12,18.505041140340712,2399.8203,2424,71,0,420,43128,38604,3835,Kromme Rijn,0,714,1.3856813
105,402,6,6,5.86756077116513,2399.7222,2437,71,0,420,42983,38778,3789,Heidelberglaan,0,920,2.3094687
104,352,0,0,0,2399.9993,2457,71,0,369,42859,38124,3839,Vaartsche Rijn,0,518,1.6166282
