average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
69,250,0,0,0,2700,2700,54,0,247,43486,36075,3721,Kromme Rijn,654720,646848,100
70,280,0,0,0,2700,2700,53,0,262,42714,36167,3752,Padualaan,654720,644711,100
69,283,0,0,0,2700,2700,53,0,241,43375,36311,3858,Kromme Rijn,654720,642820,100
69,260,0,0,0,2700,2700,52,0,296,43213,35414,3737,Kromme Rijn,654720,644373,100
70,290,0,0,0,2701.2673,2721,53,0,259,43155,35939,3742,Kromme Rijn,656354,649748,100
69,258,0,0,0,2700,2700,53,0,261,43058,35853,3751,Padualaan,654720,641540,100
69,320,0,0,0,2700,2700,53,0,248,43115,35834,3750,Kromme Rijn,654720,643286,100
69,329,0,0,0,2700,2700,53,0,253,43275,36124,3727,Kromme Rijn,654720,642823,100
69,250,0,0,0,2700,2700,53,0,260,43354,35869,3727,WKZ,654720,639066,100
77,299,0,0,0,2700,2700,52,0,332,43232,35621,3814,Heidelberglaan,654720,651853,100
69,283,0,0,0,2700,2700,53,0,237,43107,35576,3739,UMC,654720,637212,100
69,304,0,0,0,2700,2700,53,0,256,43111,35670,3726,WKZ,654720,637491,100
70,261,0,0,0,2700,2700,53,0,252,43052,35923,3751,Kromme Rijn,654720,639840,100
69,294,0,0,0,2700,2700,53,0,275,43214,36377,3766,UMC,654720,640671,100
69,258,0,0,0,2700,2700,53,0,243,43476,35228,3723,UMC,654720,641359,100
70,311,0,0,0,2700,2700,53,0,242,42989,35699,3703,Padualaan,654720,642326,100
71,264,0,0,0,2700,2700,53,0,312,43358,36138,3722,UMC,654720,636860,100
80,307,9,9,8.760951188986233,2700.1836,2705,52,0,420,43135,35548,3748,Padualaan,654897,667954,100
70,252,0,0,0,2700,2700,52,0,240,42883,35420,3708,Padualaan,654720,640539,100
84,409,0,0,0,2866.9258,3438,55,0,353,43012,36324,3784,UMC,782312,770940,100
69,236,0,0,0,2700,2700,53,0,247,42801,36187,3711,WKZ,654720,641441,100
69,265,0,0,0,2700,2700,53,0,228,43162,35881,3741,Padualaan,654720,636505,100
70,260,0,0,0,2700,2700,53,0,269,43235,36169,3764,UMC,654720,638677,100
70,256,0,0,0,2700,2700,53,0,269,43276,35660,3740,Kromme Rijn,654720,638006,100
80,392,159,159,171.62280701754386,2775.6162,3468,53,0,420,43314,36331,3780,WKZ,901835,936481,100
69,244,0,0,0,2700,2700,52,0,255,43077,35941,3750,Padualaan,654720,638458,100
69,260,0,0,0,2700,2700,53,0,305,43338,36122,3754,Kromme Rijn,654720,639580,100
69,311,0,0,0,2700,2700,53,0,256,42932,35883,3730,Kromme Rijn,654720,642919,100
69,235,0,0,0,2700,2700,53,0,249,43042,35943,3755,Kromme Rijn,654720,638276,100
74,316,0,0,0,2712.2285,2983,51,0,257,43133,36135,3766,Padualaan,747654,763974,100
69,322,0,0,0,2700,2700,52,0,262,43121,35917,3728,WKZ,654720,645320,100
69,288,0,0,0,2700,2700,53,0,236,43159,36076,3731,Padualaan,654720,641277,100
69,271,0,0,0,2700,2700,53,0,242,43193,35834,3743,Padualaan,654720,644707,100
69,251,0,0,0,2700,2700,53,0,257,43250,36139,3739,Kromme Rijn,654720,637098,100
69,293,0,0,0,2700,2700,54,0,224,43296,35873,3710,Padualaan,654720,649488,100
71,302,0,0,0,2701.7332,2752,53,0,265,42972,35597,3708,Kromme Rijn,655500,646735,100
69,280,0,0,0,2700,2700,53,0,236,43391,35939,3815,Padualaan,654720,641436,100
71,314,0,0,0,2706.3547,2751,54,0,290,43229,35881,3806,Heidelberglaan,666939,681213,100
70,320,0,0,0,2700,2700,53,0,317,42919,35900,3736,UMC,654720,643318,100
70,298,0,0,0,2700,2700,53,0,234,43234,35701,3742,Kromme Rijn,654720,639937,100
69,253,0,0,0,2700,2700,53,0,245,43186,36126,3745,Heidelberglaan,654720,636605,100
69,284,0,0,0,2700,2700,52,0,250,43050,35889,3715,UMC,654720,636709,100
69,245,0,0,0,2700,2700,52,0,229,43277,35649,3723,Kromme Rijn,654720,638756,100
70,259,0,0,0,2700,2700,54,0,298,43490,35666,3710,UMC,654720,643329,100
69,258,0,0,0,2700,2700,53,0,243,43049,36124,3808,Padualaan,654720,641642,100
69,295,0,0,0,2700,2700,53,0,256,43286,35624,3703,Kromme Rijn,654720,642661,100
69,275,0,0,0,2700,2700,53,0,252,43178,36153,3770,Kromme Rijn,654720,636245,100
70,268,0,0,0,2700,2700,53,0,259,42999,36337,3765,WKZ,654720,644455,100
69,291,0,0,0,2700,2700,53,0,279,43375,35918,3735,UMC,654720,642870,100
71,264,0,0,0,2700,2700,53,0,231,43204,36313,3742,Padualaan,654720,641204,100
