average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,235,0,0,0,2700,2700,12,0,168,3513,40544,43385,WKZ,302808,349530,100
72,239,0,0,0,2700,2700,12,0,119,3480,40538,43335,Vaartsche Rijn,302808,349095,100
71,296,0,0,0,2700,2700,12,0,87,3505,48666,43325,Padualaan,302808,341893,100
71,221,0,0,0,2700,2700,11,0,110,3443,45873,43367,Kromme Rijn,302808,340987,100
71,225,0,0,0,2700,2700,12,0,150,3483,37836,43395,Galgenwaard,304273,349095,100
72,258,0,0,0,2700,2700,12,0,118,3489,48656,43360,Padualaan,302808,342065,100
69,320,0,0,0,2700,2700,12,0,110,3457,40499,43315,Kromme Rijn,302808,347186,100
70,240,0,0,0,2700,2700,11,0,131,3405,45924,43354,Heidelberglaan,302808,341119,100
71,246,0,0,0,2700,2700,11,0,120,3459,40563,43325,WKZ,302808,341463,100
72,275,0,0,0,2700,2700,12,0,142,3544,45941,43411,UMC,302808,344344,100
71,221,0,0,0,2700,2700,11,0,117,3451,48609,43399,Kromme Rijn,302808,340474,100
71,230,0,0,0,2700,2700,12,0,116,3608,43244,43401,Padualaan,302808,347790,100
69,259,0,0,0,2700,2700,11,0,97,3440,40516,43365,WKZ,302808,343656,100
69,258,0,0,0,2700,2700,12,0,121,3466,43247,43360,Heidelberglaan,302808,342968,100
71,243,0,0,0,2700,2700,12,0,129,3488,45977,43381,Kromme Rijn,302808,339700,100
72,286,0,0,0,2700,2700,12,0,107,3530,45963,43331,Heidelberglaan,302808,349182,100
71,278,0,0,0,2700,2700,12,0,127,3464,37832,43322,WKZ,302808,342191,100
74,228,0,0,0,2700.5261,2705,12,0,101,3489,45889,43375,Kromme Rijn,303044,351486,100
71,321,0,0,0,2700,2700,12,0,112,3468,48617,43348,Vaartsche Rijn,302808,341580,100
71,211,0,0,0,2701.0527,2760,12,0,88,3464,43188,43352,UMC,470330,536739,100
70,231,0,0,0,2700,2700,11,0,126,3381,48656,43317,WKZ,302808,340818,100
73,286,0,0,0,2700,2700,11,0,106,3407,45940,43341,Heidelberglaan,302808,342624,100
72,252,0,0,0,2700,2700,12,0,117,3559,43242,43330,Galgenwaard,302808,343140,100
71,234,0,0,0,2700,2700,11,0,101,3427,43170,43388,Kromme Rijn,302808,340658,100
71,244,0,0,0,2705.5093,2784,13,0,94,3483,35129,43340,Kromme Rijn,381632,441663,100
71,246,0,0,0,2700,2700,12,0,116,3526,43249,43346,Padualaan,302808,342108,100
70,231,0,0,0,2700,2700,12,0,117,3624,45949,43361,Padualaan,302808,341248,100
69,231,0,0,0,2700,2700,12,0,105,3502,45906,43334,Heidelberglaan,302808,343656,100
69,250,0,0,0,2700,2700,12,0,94,3440,43246,43351,Galgenwaard,302808,343742,100
74,271,0,0,0,2701.5615,2789,12,0,158,3487,45885,43418,Heidelberglaan,327242,377979,100
70,229,0,0,0,2700,2700,12,0,96,3563,43225,43352,Heidelberglaan,302808,343140,100
71,279,0,0,0,2700,2700,12,0,99,3461,48651,43331,Vaartsche Rijn,302808,343828,100
71,236,0,0,0,2700,2700,12,0,111,3443,45933,43335,WKZ,302808,347616,100
70,220,0,0,0,2700,2700,12,0,103,3527,43252,43333,Vaartsche Rijn,302808,341592,100
71,233,0,0,0,2700,2700,12,0,113,3531,40553,43327,Heidelberglaan,302808,349530,100
81,302,0,0,0,2701.5088,2786,12,0,117,3437,43208,43421,Kromme Rijn,304870,354618,100
69,234,0,0,0,2700,2700,12,0,112,3557,40521,43310,Vaartsche Rijn,302808,341850,100
70,265,0,0,0,2702.2856,2764,12,0,120,3369,43249,43384,UMC,305800,359955,100
70,292,0,0,0,2700,2700,12,0,99,3473,43234,43332,Padualaan,302808,341162,100
71,213,0,0,0,2700,2700,12,0,118,3461,37836,43316,Heidelberglaan,302808,348747,100
70,228,0,0,0,2700,2700,12,0,116,3578,43248,43342,Padualaan,302808,341334,100
70,242,0,0,0,2700,2700,12,0,105,3465,43262,43357,Galgenwaard,302808,342366,100
70,231,0,0,0,2700,2700,11,0,141,3443,45930,43335,WKZ,302808,341186,100
70,268,0,0,0,2700,2700,12,0,99,3496,43284,43326,UMC,302808,347790,100
70,235,0,0,0,2700,2700,11,0,140,3408,40568,43392,Galgenwaard,302808,341721,100
70,276,0,0,0,2700,2700,12,0,114,3651,48653,43321,Kromme Rijn,302808,343570,100
71,243,0,0,0,2700,2700,11,0,98,3389,45941,43332,Vaartsche Rijn,302808,341592,100
70,286,0,0,0,2700,2700,12,0,97,3407,45924,43327,Galgenwaard,302808,344344,100
68,254,0,0,0,2700,2700,12,0,108,3515,45951,43327,Padualaan,302808,342796,100
77,261,0,0,0,2700,2700,12,0,139,3516,40495,43353,Padualaan,302808,343785,100
