average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,247,0,0,0,2700,2700,49,0,247,8014,34715,36214,Heidelberglaan,174042,172110,100
71,226,0,0,0,2700,2700,48,0,234,7891,30243,36196,Kromme Rijn,174042,171845,100
70,283,0,0,0,2700,2700,47,0,209,7934,27964,36196,Galgenwaard,174042,170009,100
70,219,0,0,0,2700,2700,46,0,210,7951,25714,36128,Kromme Rijn,174042,169141,100
72,269,0,0,0,2700,2700,48,0,243,8036,32508,36224,Kromme Rijn,171527,171091,100
71,242,0,0,0,2700,2700,48,0,223,7977,32473,36173,Galgenwaard,174042,173205,100
69,263,0,0,0,2700,2700,47,0,248,7867,27983,36201,Galgenwaard,174042,173628,100
71,233,0,0,0,2700,2700,47,0,218,7953,32494,36116,UMC,174042,172611,100
71,250,0,0,0,2700,2700,47,0,212,8075,32478,36151,Heidelberglaan,174042,169013,100
73,283,0,0,0,2700,2700,49,0,252,8096,25746,36175,Galgenwaard,174042,174636,100
70,234,0,0,0,2700,2700,47,0,212,7947,32449,36118,Heidelberglaan,174042,169316,100
70,304,0,0,0,2700,2700,46,0,256,7851,32467,36159,Padualaan,174042,165601,100
71,261,0,0,0,2700,2700,46,0,200,7782,30231,36164,Kromme Rijn,174042,169499,100
70,273,0,0,0,2700,2700,48,0,233,8057,25736,36129,Heidelberglaan,174042,170476,100
69,232,0,0,0,2700,2700,46,0,207,7947,34717,36121,Vaartsche Rijn,174042,168621,100
71,250,0,0,0,2700,2700,48,0,236,7914,34731,36193,Heidelberglaan,174042,171898,100
71,245,0,0,0,2700,2700,47,0,241,8088,25755,36148,Galgenwaard,174042,172125,100
74,251,0,0,0,2700,2700,50,0,237,7812,25704,36124,UMC,174096,176904,100
72,250,0,0,0,2700,2700,46,0,240,7831,25738,36115,Galgenwaard,174042,172554,100
107,390,0,0,0,3175.5557,3360,50,0,353,8018,34904,36345,Vaartsche Rijn,239706,215334,100
72,236,0,0,0,2700,2700,46,0,244,7897,34708,36148,Heidelberglaan,174042,169528,100
71,265,0,0,0,2700,2700,47,0,214,7982,34724,36209,Galgenwaard,174042,170373,100
70,254,0,0,0,2700,2700,47,0,224,7947,32495,36148,Kromme Rijn,174042,170286,100
70,224,0,0,0,2700,2700,47,0,195,7891,32492,36140,Kromme Rijn,174042,172216,100
73,252,0,0,0,2700,2700,51,0,256,7950,34724,36167,Vaartsche Rijn,224368,228237,100
71,243,0,0,0,2700,2700,47,0,207,8034,32475,36149,Padualaan,174042,169833,100
71,260,0,0,0,2700,2700,47,0,250,8055,32489,36143,Vaartsche Rijn,174042,172692,100
69,215,0,0,0,2700,2700,47,0,251,7895,32470,36166,Galgenwaard,174042,173898,100
71,222,0,0,0,2700,2700,46,0,249,7691,37013,36171,UMC,174042,174258,100
76,266,0,0,0,2700,2700,49,0,257,7874,34718,36220,Vaartsche Rijn,187322,192726,100
73,322,0,0,0,2700,2700,47,0,262,7926,32476,36141,Kromme Rijn,174042,173316,100
71,288,0,0,0,2700,2700,47,0,198,7855,25682,36101,UMC,174042,170775,100
71,271,0,0,0,2700,2700,48,0,212,7945,30190,36131,Padualaan,174042,174474,100
70,236,0,0,0,2700,2700,48,0,244,8024,34728,36175,Kromme Rijn,174042,172908,100
70,266,0,0,0,2700,2700,50,0,214,8051,32437,36149,Kromme Rijn,174042,172110,100
74,284,0,0,0,2703.0588,2752,48,0,265,7796,32445,36198,Vaartsche Rijn,174146,172210,100
69,227,0,0,0,2700,2700,48,0,234,7988,27991,36130,UMC,174042,173070,100
73,314,0,0,0,2700,2700,51,0,245,7925,32471,36125,Vaartsche Rijn,178578,178485,100
73,320,0,0,0,2700,2700,46,0,317,7870,32472,36142,Heidelberglaan,174042,169740,100
72,273,0,0,0,2700,2700,49,0,234,8001,34728,36149,Kromme Rijn,174042,171633,100
70,230,0,0,0,2700,2700,47,0,202,7949,34721,36121,Vaartsche Rijn,174042,169819,100
70,244,0,0,0,2700,2700,47,0,228,7983,34707,36191,Kromme Rijn,174042,170019,100
70,228,0,0,0,2700,2700,46,0,217,7981,34721,36118,Galgenwaard,174042,168853,100
70,259,0,0,0,2700,2700,48,0,212,7944,32479,36104,UMC,174042,171050,100
71,248,0,0,0,2700,2700,47,0,208,7933,34734,36118,UMC,174042,172989,100
70,234,0,0,0,2700,2700,48,0,211,8047,32485,36146,Kromme Rijn,174042,174150,100
70,236,0,0,0,2700,2700,48,0,233,8069,30238,36181,Vaartsche Rijn,174042,172908,100
73,264,0,0,0,2700,2700,48,0,259,7848,36989,36143,Galgenwaard,174042,174636,100
70,254,0,0,0,2700,2700,48,0,279,8015,34735,36126,Heidelberglaan,174042,173588,100
74,250,0,0,0,2700,2700,48,0,197,8039,32458,36185,Heidelberglaan,174042,174207,100
