average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,870,0,0,0,2700,2700,43,0,247,45749,44120,2134,WKZ,862356,898488,98.48866
70,988,0,0,0,2700,2700,42,0,262,44989,44233,2049,WKZ,862356,895823,98.48866
70,969,0,0,0,2700,2700,42,0,241,45661,44167,2104,WKZ,862356,891572,98.48866
70,927,0,0,0,2700,2700,42,0,296,45461,44097,2154,WKZ,862356,888922,98.48866
70,875,0,0,0,2701.0076,2721,42,0,259,45405,44242,2031,WKZ,864940,901169,98.48866
70,948,0,0,0,2700,2700,42,0,261,45351,44145,2078,WKZ,862356,890680,98.61461
70,949,0,0,0,2700,2700,42,0,248,45416,44085,2074,WKZ,862356,896304,98.48866
69,1043,0,0,0,2700,2700,42,0,253,45515,44186,2139,WKZ,862356,891982,99.118385
69,1050,0,0,0,2700,2700,42,0,260,45630,44163,2122,WKZ,862356,887864,98.740555
77,966,0,0,0,2700,2700,42,0,332,45560,44149,2076,WKZ,862356,902125,98.48866
69,1010,0,0,0,2700,2700,42,0,237,45385,44089,2095,WKZ,862356,881120,98.48866
69,681,0,0,0,2700,2700,42,0,256,45403,44183,2030,WKZ,862356,887932,98.48866
70,816,0,0,0,2700,2700,42,0,252,45276,44178,2056,WKZ,862356,889972,98.740555
70,942,0,0,0,2700,2700,42,0,275,45466,44214,2057,WKZ,862356,889992,98.48866
69,921,0,0,0,2700,2700,42,0,243,45700,44210,2054,WKZ,862356,884976,98.48866
70,857,0,0,0,2700,2700,42,0,242,45315,44223,2082,WKZ,862356,893512,98.48866
71,938,0,0,0,2700,2700,42,0,312,45666,44228,2074,WKZ,862356,886200,98.48866
80,949,9,9,8.382118147951038,2700.1843,2705,41,0,420,45320,44004,2103,WKZ,862708,921172,98.48866
70,862,0,0,0,2700,2700,42,0,240,45169,44156,2074,WKZ,862356,889182,98.61461
83,899,0,0,0,2831.3896,3438,44,0,353,45286,44553,2074,WKZ,1098758,1151472,98.42105
70,942,0,0,0,2700,2700,42,0,247,45097,44255,2016,WKZ,862356,885847,98.740555
69,926,0,0,0,2700,2700,42,0,228,45453,44172,2068,WKZ,862356,885916,98.61461
70,1015,0,0,0,2700,2700,42,0,269,45598,44231,2118,WKZ,862356,888203,98.48866
70,888,0,0,0,2700,2700,42,0,269,45460,44097,2043,WKZ,862356,885728,98.48866
80,903,159,159,163.94769339331393,2760.6868,3468,42,0,420,45553,44367,2108,WKZ,1160861,1251732,98.58612
69,919,0,0,0,2700,2700,42,0,255,45417,44244,2055,WKZ,862356,887170,98.48866
70,986,0,0,0,2700,2700,42,0,305,45703,44217,2059,WKZ,862356,887728,98.48866
69,969,0,0,0,2700,2700,42,0,256,45246,44146,2024,WKZ,862356,892834,98.48866
69,697,0,0,0,2700,2700,42,0,249,45335,44245,2050,WKZ,862356,888216,98.48866
74,974,0,0,0,2718.2903,2983,41,0,257,45361,44180,2051,WKZ,971204,1041009,98.48101
69,935,0,0,0,2700,2700,42,0,262,45412,44214,2056,WKZ,862356,895119,98.61461
70,853,0,0,0,2700,2700,42,0,236,45440,44156,2063,WKZ,862356,891321,98.48866
70,1001,0,0,0,2700,2700,42,0,242,45399,44126,2096,WKZ,862356,894799,98.48866
69,995,0,0,0,2700,2700,42,0,257,45520,44225,2066,WKZ,862356,885732,98.61461
70,1007,0,0,0,2700,2700,43,0,224,45581,44177,2035,WKZ,862356,901126,98.61461
71,876,0,0,0,2701.6067,2786,42,0,265,45175,44103,2136,WKZ,864522,901759,98.48866
69,896,0,0,0,2700,2700,42,0,236,45675,44234,2087,WKZ,862356,890308,98.48866
71,837,0,0,0,2705.3936,2764,43,0,290,45445,44194,2040,WKZ,878903,939825,98.48485
70,929,0,0,0,2700,2700,42,0,317,45198,44195,2123,WKZ,862356,887619,98.48866
70,925,0,0,0,2700,2700,42,0,234,45502,44230,2097,WKZ,862356,890832,98.48866
69,690,0,0,0,2700,2700,42,0,245,45496,44199,2074,WKZ,862356,884777,98.48866
69,928,0,0,0,2700,2700,42,0,250,45327,44195,2044,WKZ,862356,885950,98.61461
69,948,0,0,0,2700,2700,42,0,229,45559,44157,2054,WKZ,862356,887233,98.48866
70,852,0,0,0,2700,2700,43,0,298,45759,44211,2105,WKZ,862356,893541,98.48866
70,798,0,0,0,2700,2700,42,0,243,45328,44209,2135,WKZ,862356,890577,98.48866
70,870,0,0,0,2700,2700,42,0,256,45622,44160,2125,WKZ,862356,892483,98.48866
70,942,0,0,0,2700,2700,42,0,252,45415,44236,2119,WKZ,862356,884597,98.48866
70,869,0,0,0,2700,2700,42,0,259,45255,44159,2134,WKZ,862356,895006,98.48866
69,872,0,0,0,2700,2700,42,0,279,45684,44220,2092,WKZ,862356,892315,98.61461
71,976,0,0,0,2700,2700,42,0,231,45484,44133,2100,WKZ,862356,891086,98.48866
