average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
67,250,0,0,0,2700,2700,76,0,244,8678,10318,5576,Vaartsche Rijn,39204,35526,100
69,217,0,0,0,2700,2700,76,0,262,8541,9661,5603,Heidelberglaan,39204,35595,100
67,227,0,0,0,2700,2700,76,0,241,8715,10306,5552,Vaartsche Rijn,39204,35794,100
68,260,0,0,0,2700,2700,76,0,296,8707,9641,5522,Padualaan,39204,35900,100
68,281,0,0,0,2700,2700,75,0,259,8750,10317,5568,Vaartsche Rijn,39204,36781,100
68,243,0,0,0,2700,2700,76,0,261,8741,9948,5584,Galgenwaard,39204,35583,100
67,244,0,0,0,2700,2700,76,0,243,8690,9651,5530,Kromme Rijn,39204,34857,100
67,245,0,0,0,2700,2700,76,0,253,8716,9625,5561,WKZ,39204,36479,100
67,242,0,0,0,2700,2700,77,0,260,8736,9995,5569,Kromme Rijn,39204,35522,100
82,284,0,0,0,2700,2700,75,0,332,8688,9971,5530,Padualaan,39204,36258,100
67,201,0,0,0,2700,2700,78,0,237,8753,9976,5555,Vaartsche Rijn,39204,34695,100
68,233,0,0,0,2700,2700,77,0,244,8695,10326,5588,Galgenwaard,39204,34775,100
69,222,0,0,0,2700,2700,78,0,252,8792,9964,5555,Heidelberglaan,39204,34844,100
70,294,0,0,0,2700,2700,76,0,275,8646,9988,5547,UMC,39204,35408,100
67,222,0,0,0,2700,2700,78,0,243,8921,10315,5591,UMC,39204,35562,100
68,220,0,0,0,2700,2700,76,0,242,8672,10002,5515,WKZ,39204,34777,100
73,264,0,0,0,2700,2700,77,0,312,8686,9631,5549,Padualaan,39204,34987,100
90,307,9,9,44.33497536945813,2700,2700,71,0,420,8597,10307,5578,Galgenwaard,39204,38804,100
67,226,0,0,0,2700,2700,77,0,240,8709,10007,5535,UMC,39204,34567,100
68,229,0,0,0,2700,2700,77,0,260,8665,10335,5548,WKZ,39204,35251,100
67,219,0,0,0,2700,2700,76,0,247,8623,10010,5604,Heidelberglaan,39204,35721,100
67,236,0,0,0,2700,2700,78,0,228,8802,9998,5513,WKZ,39204,35148,100
69,226,0,0,0,2700,2700,76,0,269,8649,9324,5547,WKZ,39204,34902,100
69,256,0,0,0,2700,2700,78,0,269,8919,9957,5532,Heidelberglaan,39204,34795,100
112,392,159,159,856.0391479562463,2953.0688,3417,71,0,420,8695,9804,5539,Padualaan,41571,46617,100
68,244,0,0,0,2700,2700,77,0,255,8709,9994,5523,Heidelberglaan,39204,35166,100
67,224,0,0,0,2700,2700,78,0,305,8779,9997,5566,Galgenwaard,39204,35112,100
68,311,0,0,0,2700,2700,78,0,256,8760,9624,5534,Kromme Rijn,39204,34521,100
67,208,0,0,0,2700,2700,78,0,244,8769,10314,5517,UMC,39204,34948,100
68,254,0,0,0,2725.2188,2785,69,0,255,8682,9997,5656,Galgenwaard,51943,57115,100
68,240,0,0,0,2700,2700,75,0,249,8661,10000,5524,UMC,39204,36427,100
68,230,0,0,0,2700,2700,77,0,236,8747,9987,5545,Kromme Rijn,39204,34680,100
67,237,0,0,0,2700,2700,77,0,242,8664,9988,5531,Padualaan,39204,34787,100
67,231,0,0,0,2700,2700,78,0,257,8728,9665,5595,Heidelberglaan,39204,35025,100
68,240,0,0,0,2700,2700,76,0,224,8709,10000,5522,Heidelberglaan,39204,35104,100
68,220,0,0,0,2700,2700,77,0,235,8657,10316,5518,WKZ,39204,34495,100
68,244,0,0,0,2700,2700,75,0,236,8643,10331,5527,UMC,39204,35794,100
68,255,0,0,0,2700,2700,78,0,249,8745,8971,5551,UMC,39204,34041,100
67,264,0,0,0,2700,2700,77,0,253,8706,10337,5524,Heidelberglaan,39204,34964,100
66,218,0,0,0,2700,2700,77,0,231,8699,9981,5535,Heidelberglaan,39204,34587,100
67,226,0,0,0,2700,2700,77,0,245,8699,9991,5569,UMC,39204,34196,100
68,218,0,0,0,2700,2700,76,0,250,8675,10330,5524,UMC,39204,34893,100
68,220,0,0,0,2700,2700,75,0,229,8628,9289,5506,WKZ,39204,35847,100
68,215,0,0,0,2700,2700,79,0,298,8827,10342,5572,Heidelberglaan,39204,34090,100
68,241,0,0,0,2700,2700,76,0,243,8682,9971,5545,Vaartsche Rijn,39204,35401,100
68,206,0,0,0,2700,2700,76,0,232,8592,9326,5549,Vaartsche Rijn,39204,34139,100
67,275,0,0,0,2700,2700,78,0,252,8764,10342,5539,Galgenwaard,39204,33919,100
67,204,0,0,0,2700,2700,77,0,231,8702,9643,5533,Kromme Rijn,39204,35370,100
66,230,0,0,0,2700,2700,77,0,257,8804,9318,5549,Vaartsche Rijn,39204,35207,100
66,205,0,0,0,2700,2700,78,0,231,8758,10325,5581,Galgenwaard,39204,33679,100
