average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,960,110,110,115.16571959227895,2400.7117,2573,58,0,420,45405,46841,1957,WKZ,173,1349,3.1598513
108,902,0,0,0,2400.9922,2578,58,0,407,45581,46892,1910,WKZ,294,2047,3.717472
105,873,19,19,17.64848913548045,2400.86,2633,58,0,420,45455,46806,2035,WKZ,233,1787,3.3457248
106,893,86,86,80.09401955784199,2400.6301,2528,58,0,420,45305,46854,1940,WKZ,128,1884,4.089219
107,951,77,77,134.86878529509468,2401.216,2660,58,0,420,45306,46805,2000,WKZ,333,2191,5
106,870,6,6,5.5967005188700165,2400.895,2598,58,0,420,45259,46802,2005,WKZ,258,1092,2.6022305
106,943,105,105,183.59642344629648,2399.9573,2459,58,0,420,45504,46758,2020,WKZ,0,891,1.6728624
107,914,9,9,14.017674749089618,2400.7197,2589,58,0,420,45240,46892,2013,WKZ,456,1964,4.275093
108,850,184,184,199.44609297725023,2401.0813,2634,58,0,420,45671,46786,2018,WKZ,234,2119,4.089219
106,973,21,21,19.412774574107498,2400.8716,2606,58,0,420,45659,46831,2005,WKZ,206,2062,4.089219
106,915,46,46,42.618900555898705,2400.731,2567,58,0,420,45527,46812,1996,WKZ,167,1643,3.5315986
106,988,1,1,0.02884146070905622,2400.9194,2555,58,0,420,45281,46821,2060,WKZ,155,1458,3.5315986
107,879,3,3,2.774059036541205,2400.9058,2587,58,0,420,45717,46781,1955,WKZ,323,2192,4.6296296
105,1049,0,0,0,2400.2253,2458,58,0,394,45489,46802,1995,WKZ,0,1063,2.2304833
108,951,82,82,107.96091551636276,2401.0393,2662,58,0,420,45302,46763,2000,WKZ,262,1239,2.7777777
110,866,70,70,116.9007862885414,2400.782,2601,58,0,420,45450,46839,1987,WKZ,532,3722,6.6914496
106,841,0,0,0,2400.6387,2564,58,0,416,45410,46804,1947,WKZ,232,1178,2.788104
107,946,165,165,153.68920627176155,2400.7932,2613,58,0,420,45265,46798,1986,WKZ,213,1566,3.1598513
106,893,12,12,11.171698364144168,2400.4858,2563,58,0,420,45331,46868,2010,WKZ,163,1188,2.788104
107,704,10,10,9.206286578549353,2400.7556,2584,58,0,420,45764,46771,1911,WKZ,184,1393,2.9629629
108,961,112,112,121.24320124320124,2400.5547,2527,58,0,420,45226,46793,2015,WKZ,141,1690,3.7037036
107,973,26,26,46.37588480451609,2400.5886,2505,58,0,420,45543,46848,1971,WKZ,180,1974,3.8888888
107,985,101,101,93.15796407711562,2400.7527,2550,58,0,420,45746,46801,1987,WKZ,150,1416,3.1598513
106,743,45,45,41.83915170566489,2401.0898,2664,58,0,420,45363,46789,1984,WKZ,337,1842,4.089219
107,968,0,0,0,2400.7944,2578,58,0,371,45229,46772,1963,WKZ,529,2684,5
107,985,70,70,64.37486314867527,2400.747,2586,59,0,420,45863,46869,1952,WKZ,248,2614,4.8327136
108,922,91,91,84.5240464344942,2400.7476,2584,58,0,420,45435,46783,1986,WKZ,257,1740,3.7037036
107,952,4,4,3.741496598639456,2400.7476,2568,58,0,420,45177,46833,1956,WKZ,168,1458,2.9739778
107,919,87,87,95.89891376634893,2400.5579,2543,58,0,420,45287,46858,1937,WKZ,222,1426,2.9629629
106,1008,20,20,18.545912171858784,2400.6313,2520,58,0,420,45509,46880,2056,WKZ,168,1774,3.5315986
106,900,96,96,88.99653521064596,2400.535,2575,58,0,420,45502,46828,2067,WKZ,235,1032,2.2222223
106,930,14,14,13.003383533470444,2400.9849,2570,58,0,420,45394,46782,2041,WKZ,170,1807,3.7037036
106,926,0,0,0,2400.7039,2534,58,0,414,45451,46838,1962,WKZ,134,1199,2.9739778
105,989,33,33,39.56412222100536,2401.0166,2564,58,0,420,45848,46862,1964,WKZ,164,838,1.858736
106,824,0,0,0,2400.7422,2591,58,0,413,45236,46797,1990,WKZ,191,1144,2.0446095
