average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,323,0,0,0,2518.6592,2571,14,0,136,3385,46258,43359,Heidelberglaan,90,65072,4.0650406
93,305,0,0,0,2519.7046,2585,14,0,139,3493,48985,43425,Kromme Rijn,142,173,3.2786884
94,324,0,0,0,2519.3865,2679,14,0,127,3511,48953,43398,Vaartsche Rijn,339,628,8.196721
96,311,0,0,0,2520.864,2625,14,0,144,3467,46254,43394,Heidelberglaan,172,360,4.9180326
93,300,0,0,0,2521.591,2590,15,0,184,3645,48938,43338,Vaartsche Rijn,70,90,1.6393442
97,315,0,0,0,2523.432,2671,15,0,127,3631,48936,43455,Padualaan,151,287,3.2520325
95,338,0,0,0,2522.7046,2656,14,0,120,3439,48918,43454,UMC,226,360,4.9180326
97,319,0,0,0,2520.3635,2645,15,0,130,3506,48947,43377,Kromme Rijn,215,587,6.557377
97,302,0,0,0,2519.8865,2593,14,0,135,3463,46223,43400,Vaartsche Rijn,73,90,1.6393442
94,355,0,0,0,2520.7493,2658,14,0,133,3450,46271,43412,Heidelberglaan,138,65096,4.0650406
94,304,0,0,0,2519.4316,2610,14,0,132,3460,43560,43479,WKZ,367,261,5.7377048
93,275,0,0,0,2521.1365,2570,14,0,135,3552,48956,43350,Kromme Rijn,0,65,0.8196721
94,323,0,0,0,2523.0232,2685,14,0,151,3388,46263,43361,WKZ,165,494,4.9180326
93,344,0,0,0,2524.7046,2653,14,0,139,3541,46229,43334,Heidelberglaan,133,178,2.4590163
93,347,0,0,0,2521.2275,2646,14,0,118,3415,46266,43338,Heidelberglaan,126,259,2.4590163
96,347,0,0,0,2524.9087,2669,14,0,127,3498,46238,43374,Padualaan,239,122,2.4590163
95,400,0,0,0,2522.818,2658,15,0,132,3548,48961,43435,Vaartsche Rijn,138,630,5.6910567
94,305,0,0,0,2518.3635,2578,14,0,126,3500,40873,43407,Heidelberglaan,0,64900,1.6260163
96,379,0,0,0,2522.2046,2617,14,0,118,3481,46237,43338,Kromme Rijn,97,562,5.7377048
95,306,0,0,0,2521.7957,2611,14,0,112,3363,48931,43383,Vaartsche Rijn,91,88,1.6260163
98,373,0,0,0,2521.5908,2642,15,0,123,3504,46275,43435,Vaartsche Rijn,279,942,10.569106
92,337,0,0,0,2521.6135,2618,14,0,136,3537,46249,43398,Vaartsche Rijn,98,270,3.2520325
93,326,0,0,0,2523.9092,2606,14,0,120,3482,46268,43351,WKZ,86,178,2.4590163
94,315,0,0,0,2520.4773,2562,14,0,122,3508,48952,43424,WKZ,0,272,2.4590163
98,370,0,0,0,2519.068,2601,15,0,164,3434,40849,43491,Galgenwaard,162,764,8.196721
96,341,0,0,0,2519.0225,2625,14,0,131,3533,46202,43402,WKZ,195,186,3.2786884
95,380,0,0,0,2523.9773,2695,14,0,139,3523,46269,43382,Kromme Rijn,175,204,2.4590163
91,290,0,0,0,2522.2268,2621,14,0,117,3488,48946,43357,Kromme Rijn,101,64911,2.4390244
95,309,0,0,0,2519.6135,2646,15,0,133,3601,48956,43366,Vaartsche Rijn,216,65088,4.878049
96,366,0,0,0,2521.863,2604,14,0,160,3418,40820,43399,Vaartsche Rijn,164,816,8.9430895
96,311,0,0,0,2518.9775,2642,14,0,145,3421,43542,43410,WKZ,200,65128,5.6910567
98,330,0,0,0,2517.2954,2647,14,0,203,3515,43558,43370,WKZ,304,831,8.9430895
99,350,0,0,0,2517.454,2591,14,0,162,3454,48977,43468,Galgenwaard,251,726,8.130081
97,339,0,0,0,2519.432,2606,14,0,126,3521,46226,43394,Galgenwaard,86,519,5.7377048
96,318,0,0,0,2521.1592,2639,15,0,125,3588,51631,43420,Galgenwaard,119,180,2.4590163
96,307,0,0,0,2524.5227,2610,14,0,137,3424,48969,43370,WKZ,267,725,9.016394
96,339,0,0,0,2525.5,2652,14,0,134,3412,48872,43406,Vaartsche Rijn,132,606,6.504065
94,276,0,0,0,2519.568,2541,14,0,119,3457,46216,43371,Kromme Rijn,0,64817,0.8130081
96,341,0,0,0,2524.023,2676,15,0,160,3463,48863,43376,WKZ,246,578,7.377049
94,336,0,0,0,2522.5227,2631,14,0,117,3475,46245,43383,Vaartsche Rijn,111,257,3.2520325
96,353,0,0,0,2524.023,2672,14,0,143,3414,46248,43397,Padualaan,152,65236,5.6910567
97,326,0,0,0,2516.8635,2610,14,0,123,3498,48974,43413,WKZ,302,65440,9.756098
101,377,0,0,0,2513.5452,2648,14,0,211,3457,43546,43508,Kromme Rijn,423,65574,10.569106
96,340,0,0,0,2521.4092,2581,14,0,171,3448,43479,43436,UMC,61,426,4.878049
105,376,0,0,0,2511.046,2659,15,0,144,3437,43553,43393,Galgenwaard,749,851,12.195122
105,375,0,0,0,2507.3406,2711,15,0,144,3432,43597,43416,UMC,1121,1539,18.699186
96,300,0,0,0,2520.9092,2556,14,0,126,3430,43557,43355,Heidelberglaan,0,162,1.6393442
95,336,0,0,0,2521,2604,14,0,128,3481,48954,43437,WKZ,84,272,3.2786884
94,309,0,0,0,2520.0908,2567,14,0,126,3416,48965,43362,Heidelberglaan,0,92,0.8196721
96,316,0,0,0,2518.4092,2671,15,0,128,3567,51671,43491,Heidelberglaan,422,1026,12.295082
