average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,366,0,0,0,2520.0938,2610,69,0,358,24250,28882,12764,Heidelberglaan,338,1692,8.045977
96,345,0,0,0,2521.1365,2610,69,0,271,24002,29622,12744,Vaartsche Rijn,180,1389,6.130268
96,351,0,0,0,2520.8203,2574,69,0,269,24142,28066,12760,Kromme Rijn,0,1026,4.2145596
98,357,0,0,0,2520.1108,2652,68,0,281,23818,28865,12784,UMC,294,1235,6.51341
93,349,0,0,0,2520.0002,2610,69,0,275,24055,29636,12841,Padualaan,180,549,3.065134
95,334,0,0,0,2520.0945,2610,68,0,262,23811,29609,12811,Padualaan,90,671,3.4615386
95,350,0,0,0,2520.7778,2582,69,0,307,24262,29627,12755,Galgenwaard,62,1147,5.7471266
96,345,0,0,0,2520.1714,2610,68,0,314,23862,28827,12814,Galgenwaard,181,550,3.065134
96,347,0,0,0,2520.7524,2610,69,0,294,23948,28090,12744,Kromme Rijn,180,1234,5.769231
94,316,0,0,0,2520.2568,2558,69,0,248,24127,29617,12817,Galgenwaard,0,271,1.1494253
95,347,0,0,0,2520.2566,2546,69,0,227,24177,28799,12769,Padualaan,0,767,3.4482758
97,339,0,0,0,2520.8977,2610,69,0,289,24086,29606,12841,Padualaan,90,1196,5.3846154
95,323,0,0,0,2520.0085,2610,69,0,276,24088,29631,12754,Kromme Rijn,90,1071,4.980843
97,375,0,0,0,2520.7178,2617,69,0,263,24082,28845,12770,UMC,367,1046,5.3846154
98,337,0,0,0,2521.3755,2610,68,0,291,23969,28821,12771,UMC,90,1306,6.1538463
98,378,0,0,0,2519.7773,2617,68,0,262,23798,28879,12752,Kromme Rijn,367,1249,6.1538463
96,348,0,0,0,2520.487,2573,68,0,329,23902,29606,12754,WKZ,0,1162,4.980843
96,331,0,0,0,2520.0425,2565,68,0,263,23661,29590,12814,Galgenwaard,0,1134,4.597701
94,336,0,0,0,2520.0767,2555,69,0,242,23920,28774,12770,Galgenwaard,0,670,3.065134
96,346,0,0,0,2519.6921,2546,68,0,264,23893,28835,12728,Heidelberglaan,0,722,3.4615386
97,374,0,0,0,2521.025,2610,69,0,282,23985,29587,12753,Kromme Rijn,90,770,3.8314176
97,376,0,0,0,2519.718,2610,68,0,379,23942,29595,12838,WKZ,90,658,3.4615386
96,348,0,0,0,2520.4102,2610,68,0,287,23938,29638,12827,WKZ,90,35307,5.3435116
96,337,0,0,0,2521.3418,2610,68,0,257,24088,26492,12744,Vaartsche Rijn,90,35388,5.7251906
96,354,0,0,0,2520.411,2610,67,0,289,23723,28843,12726,Heidelberglaan,90,666,3.4482758
98,360,0,0,0,2520.8975,2610,68,0,342,23824,28030,12835,Galgenwaard,180,1350,6.51341
96,377,0,0,0,2519.846,2572,69,0,278,24087,29589,12774,Padualaan,0,35147,4.1984735
94,358,0,0,0,2520,2568,69,0,249,24011,28810,12815,Padualaan,0,508,2.2988505
96,404,0,0,0,2521.0598,2610,68,0,236,23848,27256,12731,Heidelberglaan,180,1092,4.980843
96,350,0,0,0,2520.0342,2610,69,0,264,24065,28864,12774,Galgenwaard,90,829,3.8314176
95,354,0,0,0,2520.1707,2569,69,0,254,24186,29568,12745,Heidelberglaan,0,965,4.2145596
94,329,0,0,0,2520.6318,2610,68,0,218,23828,28062,12760,Kromme Rijn,90,852,4.2145596
97,350,0,0,0,2520.829,2610,68,0,314,23776,29653,12858,Padualaan,377,1286,6.923077
95,339,0,0,0,2520.1375,2610,69,0,259,24183,28801,12777,Kromme Rijn,90,760,3.8314176
95,332,0,0,0,2521.1533,2609,69,0,260,24010,28867,12781,Galgenwaard,89,1026,4.2145596
95,368,0,0,0,2520.1445,2618,69,0,248,23948,28814,12775,Heidelberglaan,98,938,4.230769
96,345,0,0,0,2519.8542,2610,68,0,326,24059,29623,12780,Kromme Rijn,90,895,4.230769
96,348,0,0,0,2519.9995,2610,68,0,328,24000,27998,12752,Heidelberglaan,90,659,3.4482758
98,365,0,0,0,2519.0256,2627,70,0,360,24351,28836,12795,Galgenwaard,287,1513,6.923077
100,392,0,0,0,2517.5037,2610,69,0,375,24075,29634,12790,Padualaan,388,1495,6.8965516
95,366,0,0,0,2520.8975,2564,68,0,254,23650,28850,12800,Padualaan,0,933,4.2145596
95,408,0,0,0,2521.0261,2610,68,0,318,23892,28033,12781,Padualaan,180,718,4.2145596
96,381,0,0,0,2519.9998,2545,67,0,285,23820,29656,12812,Galgenwaard,0,635,2.6923077
95,349,0,0,0,2520.0002,2525,68,0,302,24067,27258,12793,Vaartsche Rijn,0,34573,1.908397
97,372,0,0,0,2520.353,2610,68,0,279,23998,28854,12811,UMC,371,35549,6.8965516
98,383,0,0,0,2521.9138,2610,69,0,295,23934,29622,12795,Heidelberglaan,540,1921,9.230769
96,336,0,0,0,2519.0254,2610,69,0,267,24148,28076,12830,Galgenwaard,360,795,4.597701
99,405,0,0,0,2521.8718,2647,68,0,286,23706,28846,12776,Galgenwaard,202,1685,6.8965516
98,372,0,0,0,2522.3247,2610,68,0,277,23938,27220,12779,Vaartsche Rijn,180,795,3.8461537
100,376,0,0,0,2519.9226,2612,68,0,324,23637,29661,12822,UMC,225,2167,10.344828
