average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,351,0,0,0,2646,2646,71,0,383,23976,28175,12795,WKZ,0,405,2.0242915
99,363,0,0,0,2646,2646,72,0,275,23773,28900,12801,Padualaan,0,526,2.4291499
101,369,0,0,0,2646,2646,72,0,297,24024,29671,12812,Kromme Rijn,0,858,4.048583
99,352,0,0,0,2646,2646,71,0,273,23891,28922,12783,WKZ,0,487,2.4291499
101,387,0,0,0,2646,2646,72,0,245,23920,28953,12778,Vaartsche Rijn,0,1321,6.4777327
100,364,0,0,0,2646.2273,2671,72,0,286,23926,27334,12804,Heidelberglaan,0,968,4.453441
99,346,0,0,0,2646,2646,71,0,277,23710,28935,12814,Galgenwaard,0,826,4.048583
102,460,0,0,0,2646,2646,73,0,263,24267,28872,12869,Padualaan,0,1254,4.8582997
101,345,0,0,0,2646,2646,73,0,252,24369,28882,12789,Padualaan,0,917,4.453441
101,355,0,0,0,2646,2646,72,0,327,23961,28146,12796,Heidelberglaan,0,667,3.2388663
101,379,0,0,0,2646,2646,72,0,352,24070,29713,12797,Padualaan,0,770,3.2388663
100,367,0,0,0,2646,2646,72,0,275,23953,28157,12790,Heidelberglaan,0,1237,6.0728745
101,400,0,0,0,2646,2646,72,0,274,24052,27356,12874,UMC,0,943,4.453441
100,346,0,0,0,2646,2646,72,0,269,24264,28113,12795,Vaartsche Rijn,0,417,2.0242915
103,361,0,0,0,2646,2646,71,0,319,23826,28932,12803,Heidelberglaan,0,1007,4.8582997
99,411,0,0,0,2646,2646,72,0,278,24108,29718,12803,Galgenwaard,0,714,2.834008
97,315,0,0,0,2646,2646,71,0,301,23721,28901,12794,UMC,0,81,0.4048583
99,353,0,0,0,2646,2646,72,0,304,23868,28918,12768,WKZ,0,609,3.2388663
101,342,0,0,0,2646,2646,73,0,285,24231,29723,12801,Heidelberglaan,0,928,4.453441
101,350,0,0,0,2646,2646,72,0,277,23946,28912,12814,Galgenwaard,0,1012,4.8582997
100,370,0,0,0,2646,2646,72,0,307,24006,27306,12796,Vaartsche Rijn,0,387,2.0242915
101,414,0,0,0,2646,2675,71,0,360,23980,27318,12834,Padualaan,0,1024,4.048583
103,434,0,0,0,2646,2650,72,0,331,23939,28936,12795,Heidelberglaan,0,1482,5.668016
99,346,0,0,0,2646,2646,72,0,265,23933,29693,12826,WKZ,0,653,2.834008
100,429,0,0,0,2646,2646,72,0,282,24170,28865,12775,WKZ,0,1394,5.263158
99,371,0,0,0,2646,2646,72,0,306,23972,29711,12779,Galgenwaard,0,931,4.453441
101,366,0,0,0,2646,2646,71,0,280,23842,26520,12838,Vaartsche Rijn,0,838,4.048583
99,336,0,0,0,2646,2646,72,0,269,23969,28913,12791,Padualaan,0,765,4.048583
100,365,0,0,0,2646,2646,72,0,266,23915,28900,12834,WKZ,0,895,4.453441
100,329,0,0,0,2646,2646,71,0,255,23792,29697,12781,Galgenwaard,0,982,4.453441
100,327,0,0,0,2646,2646,73,0,322,24171,28120,12794,UMC,0,369,2.0242915
98,402,0,0,0,2646,2646,71,0,289,23443,28937,12821,Padualaan,0,34822,2.8225806
99,332,0,0,0,2646,2646,72,0,337,23941,29705,12774,WKZ,0,642,3.2388663
100,360,0,0,0,2646,2646,72,0,318,24010,28921,12865,Padualaan,0,948,4.8582997
100,323,0,0,0,2646,2646,72,0,260,23934,28150,12816,Kromme Rijn,0,665,3.2388663
99,355,0,0,0,2646,2646,72,0,298,24038,27352,12801,Galgenwaard,0,737,3.2388663
100,404,0,0,0,2646,2646,73,0,353,24443,28119,12788,WKZ,0,614,2.834008
100,364,0,0,0,2646,2646,72,0,374,24086,29675,12841,UMC,0,1077,5.263158
102,407,0,0,0,2646,2646,72,0,277,24052,28120,12860,WKZ,0,1370,6.0728745
100,339,0,0,0,2646,2646,72,0,296,24021,29686,12873,UMC,0,694,3.6437247
98,345,0,0,0,2646,2646,72,0,324,23959,28878,12763,Heidelberglaan,0,666,3.2388663
102,423,0,0,0,2646,2665,72,0,352,24040,29658,12820,Galgenwaard,0,1090,4.453441
100,345,0,0,0,2646,2646,72,0,289,23886,28113,12778,Heidelberglaan,0,654,3.2388663
100,371,0,0,0,2646,2646,71,0,330,23735,28928,12761,WKZ,0,1167,6.0728745
101,377,0,0,0,2646,2646,73,0,315,24129,28129,12815,Padualaan,0,510,2.0242915
99,377,0,0,0,2646,2646,72,0,275,23765,29695,12847,UMC,0,544,2.834008
99,346,0,0,0,2646,2646,72,0,285,23965,29727,12831,Galgenwaard,0,296,1.6194332
100,377,0,0,0,2646,2646,72,0,337,23955,27346,12804,Galgenwaard,0,901,4.453441
101,335,0,0,0,2646,2646,71,0,274,23703,28941,12769,WKZ,0,632,3.2388663
100,328,0,0,0,2646,2646,72,0,305,23898,28126,12828,Galgenwaard,0,530,2.4291499
