average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,273,3,3,14.367160775370582,2565,2565,93,0,420,8730,10129,5566,Galgenwaard,0,0,0
90,312,0,0,0,2565,2565,91,0,318,8718,10134,5539,Galgenwaard,0,210,2.3809524
92,340,0,0,0,2565,2565,91,0,413,8619,9794,5574,Padualaan,0,0,0
90,287,0,0,0,2565,2565,92,0,413,8640,10479,5569,Galgenwaard,0,0,0
92,323,14,14,68.76388726464741,2565,2565,90,0,420,8473,9779,5584,UMC,0,0,0
89,269,0,0,0,2565,2565,93,0,399,8654,10125,5578,UMC,0,0,0
88,249,0,0,0,2565,2565,92,0,368,8560,10140,5624,WKZ,0,0,0
88,244,0,0,0,2565,2565,92,0,361,8651,10464,5620,Padualaan,0,0,0
94,346,38,38,296.6169267570338,2567.037,2603,93,0,420,8712,10474,5544,WKZ,0,140,1.1904762
90,293,0,0,0,2564.5186,2565,93,0,393,8686,10140,5566,WKZ,0,0,0
87,272,0,0,0,2565,2565,92,0,313,8556,9811,5536,Heidelberglaan,0,0,0
93,341,115,115,544.348022089485,2565,2565,94,0,420,8821,10479,5600,UMC,0,0,0
90,254,0,0,0,2565,2565,91,0,342,8666,10140,5550,Galgenwaard,0,0,0
89,271,0,0,0,2565,2565,93,0,364,8712,9804,5647,Kromme Rijn,0,0,0
88,245,0,0,0,2565,2565,93,0,334,8676,10464,5679,Padualaan,0,0,0
90,266,0,0,0,2565,2565,93,0,395,8696,9795,5538,Galgenwaard,0,0,0
88,298,0,0,0,2565,2565,92,0,356,8623,10496,5583,UMC,0,0,0
91,316,3,3,14.469453376205788,2565,2565,92,0,420,8711,9794,5601,Galgenwaard,0,70,1.1904762
88,273,0,0,0,2565,2565,94,0,346,8701,10476,5577,Galgenwaard,0,0,0
89,272,0,0,0,2565,2565,91,0,324,8540,10138,5556,UMC,0,0,0
90,296,0,0,0,2565,2577,90,0,382,8459,9782,5535,WKZ,0,0,0
89,268,0,0,0,2565,2565,92,0,332,8569,10132,5583,Padualaan,0,0,0
91,300,0,0,0,2565,2565,91,0,394,8529,10494,5549,Galgenwaard,0,0,0
89,266,0,0,0,2565,2565,92,0,376,8661,10149,5592,UMC,0,88,1.1904762
89,282,33,33,161.59496327387197,2565,2565,94,0,420,8789,9462,5575,UMC,0,0,0
89,263,0,0,0,2565,2565,94,0,394,8742,10134,5571,WKZ,0,77,1.1904762
89,292,0,0,0,2565,2565,92,0,354,8582,9793,5627,UMC,0,0,0
89,275,0,0,0,2565,2565,93,0,385,8742,10460,5592,Padualaan,0,0,0
88,273,0,0,0,2565,2565,92,0,333,8610,10127,5549,Heidelberglaan,0,0,0
92,315,52,52,251.09220510462174,2565,2567,93,0,420,8715,10130,5585,Galgenwaard,0,0,0
88,263,0,0,0,2565,2565,92,0,357,8644,10149,5576,Galgenwaard,0,0,0
89,344,0,0,0,2566.5186,2606,95,0,410,8864,10468,5523,Galgenwaard,0,109,1.1904762
89,261,0,0,0,2565,2565,94,0,334,8822,10480,5607,UMC,0,0,0
87,263,0,0,0,2565,2565,93,0,374,8793,10131,5551,Galgenwaard,0,0,0
88,280,0,0,0,2565,2565,92,0,383,8669,9792,5643,Vaartsche Rijn,0,0,0
89,320,0,0,0,2565,2565,91,0,360,8603,10471,5592,UMC,0,0,0
89,262,0,0,0,2565,2565,92,0,375,8672,10464,5586,Padualaan,0,0,0
89,281,0,0,0,2565,2565,91,0,375,8634,10476,5591,Galgenwaard,0,0,0
96,327,89,89,431.19160226092976,2565.4075,2607,92,0,420,8709,10471,5565,Padualaan,0,235,2.3809524
93,306,0,0,0,2565,2565,92,0,374,8715,9803,5559,Padualaan,0,0,0
89,271,0,0,0,2565,2565,91,0,371,8513,10125,5546,Galgenwaard,0,0,0
90,287,0,0,0,2565,2565,92,0,420,8589,10128,5570,UMC,0,0,0
89,269,0,0,0,2565,2565,91,0,394,8536,9451,5534,Vaartsche Rijn,0,0,0
88,315,0,0,0,2565,2565,92,0,374,8665,10475,5522,WKZ,0,0,0
90,258,0,0,0,2565,2565,93,0,354,8756,10140,5520,Galgenwaard,0,0,0
90,258,0,0,0,2565,2565,92,0,375,8624,10115,5573,Padualaan,0,0,0
88,269,0,0,0,2565,2565,94,0,393,8800,9162,5560,Galgenwaard,0,0,0
89,269,0,0,0,2565,2565,91,0,363,8503,10136,5522,Galgenwaard,0,0,0
87,272,0,0,0,2565,2565,93,0,387,8746,10491,5574,Padualaan,0,0,0
88,265,0,0,0,2565.1113,2568,93,0,391,8695,10123,5623,Padualaan,0,108,1.1904762
