average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,322,0,0,0,2565.1956,2574,14,0,126,3543,46220,43361,Galgenwaard,0,0,0
87,278,0,0,0,2567.152,2664,14,0,137,3530,38075,43433,Vaartsche Rijn,99,0,0.7751938
89,280,0,0,0,2565.4783,2587,14,0,117,3540,43450,43341,WKZ,0,0,0
91,340,0,0,0,2565.9348,2608,14,0,128,3488,48887,43451,Padualaan,0,0,0
90,305,0,0,0,2566.1738,2619,14,0,118,3559,43438,43350,Galgenwaard,0,0,0
92,273,0,0,0,2565.1956,2574,13,0,133,3472,46211,43353,Padualaan,0,0,0
88,291,0,0,0,2566.652,2641,14,0,113,3548,46148,43341,Galgenwaard,76,0,0.7751938
90,317,0,0,0,2566.587,2638,14,0,124,3619,46176,43376,Galgenwaard,73,0,0.7751938
90,341,0,0,0,2566.3696,2628,14,0,109,3553,46200,43392,UMC,63,0,0.7751938
89,287,0,0,0,2565.739,2599,14,0,133,3507,48882,43382,WKZ,0,0,0
91,283,0,0,0,2565.7827,2601,13,0,122,3441,43462,43329,Padualaan,0,0,0
89,281,0,0,0,2565.6738,2596,14,0,126,3567,43510,43379,Galgenwaard,0,0,0
88,269,0,0,0,2566.5652,2637,14,0,123,3536,43445,43335,Galgenwaard,72,0,0.7751938
89,285,0,0,0,2566.1738,2619,14,0,139,3450,46186,43375,Heidelberglaan,0,0,0
91,341,0,0,0,2566.9565,2655,13,0,163,3464,38102,43358,Padualaan,90,0,0.7751938
89,284,0,0,0,2565.1956,2574,14,0,161,3508,46208,43379,Padualaan,0,0,0
90,293,0,0,0,2565.4565,2586,13,0,135,3431,43510,43349,WKZ,0,0,0
90,302,0,0,0,2566.5652,2637,13,0,129,3436,46196,43383,Padualaan,72,0,0.7751938
90,279,0,0,0,2565.1956,2574,13,0,99,3467,43492,43389,Padualaan,0,0,0
88,333,0,0,0,2567.9348,2700,13,0,117,3495,48901,43366,Galgenwaard,135,0,0.7751938
88,280,0,0,0,2565.4565,2586,14,0,122,3487,48901,43387,Galgenwaard,0,0,0
90,309,0,0,0,2566.0652,2614,13,0,132,3396,43527,43408,Vaartsche Rijn,0,0,0
88,270,0,0,0,2566.6738,2642,14,0,166,3574,43506,43359,Padualaan,77,0,0.7751938
88,278,0,0,0,2565.848,2604,13,0,121,3455,46175,43379,WKZ,0,0,0
90,337,0,0,0,2566.913,2653,14,0,153,3579,38086,43529,Vaartsche Rijn,88,0,0.7751938
88,299,0,0,0,2565.261,2583,14,0,122,3498,40813,43392,UMC,0,0,0
87,245,0,0,0,2565.3914,2583,13,0,118,3542,48866,43402,Padualaan,0,0,0
89,340,0,0,0,2566.761,2646,13,0,113,3433,48921,43405,UMC,81,0,0.7751938
92,343,0,0,0,2565.1956,2574,13,0,146,3437,46198,43399,Padualaan,0,0,0
91,338,0,0,0,2566.0217,2612,13,0,114,3432,48893,43423,Galgenwaard,0,0,0
91,327,0,0,0,2565.6956,2597,14,0,104,3495,48854,43377,WKZ,0,0,0
89,337,0,0,0,2565.9783,2610,13,0,118,3465,48909,43391,UMC,0,0,0
89,337,0,0,0,2566.4565,2632,14,0,106,3502,48876,43346,Padualaan,67,0,0.7751938
89,273,0,0,0,2565.8694,2608,13,0,115,3456,43513,43323,Vaartsche Rijn,0,0,0
89,335,0,0,0,2565.848,2604,14,0,130,3482,46183,43357,Galgenwaard,0,0,0
90,370,0,0,0,2566.8044,2648,14,0,121,3572,46108,43344,Padualaan,83,0,0.7751938
87,307,0,0,0,2566.4783,2633,13,0,116,3495,43513,43379,Galgenwaard,68,0,0.7751938
90,308,0,0,0,2565.326,2603,13,0,113,3527,48870,43423,WKZ,0,0,0
90,299,0,0,0,2565.3696,2582,14,0,97,3497,43506,43332,WKZ,0,0,0
90,301,0,0,0,2566.587,2638,13,0,117,3457,43487,43394,Galgenwaard,73,0,0.7751938
89,288,0,0,0,2566.152,2618,13,0,138,3414,46178,43379,WKZ,0,0,0
89,268,0,0,0,2566.3262,2626,14,0,110,3492,43483,43430,Vaartsche Rijn,61,0,0.7751938
90,330,0,0,0,2565.1956,2574,13,0,127,3429,48879,43448,UMC,0,0,0
89,343,0,0,0,2565.5,2588,14,0,144,3590,43481,43392,Heidelberglaan,0,0,0
89,296,0,0,0,2565.5652,2591,13,0,126,3385,46178,43422,Padualaan,0,0,0
90,310,0,0,0,2565.1956,2574,13,0,113,3477,46185,43387,Galgenwaard,0,0,0
91,319,0,0,0,2565.1956,2574,13,0,117,3517,46156,43356,Padualaan,0,0,0
89,308,0,0,0,2565.5217,2589,13,0,124,3432,46191,43352,Padualaan,0,0,0
87,260,0,0,0,2566.6304,2640,14,0,122,3579,46206,43352,Galgenwaard,75,0,0.7751938
89,275,0,0,0,2565.8914,2606,13,0,102,3550,46166,43364,UMC,0,0,0
