average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,341,3,3,2.907848884170686,2564.9998,2566,64,0,420,43358,37022,3773,Kromme Rijn,0,67,0.1980198
89,328,0,0,0,2565,2609,63,0,318,43129,36843,3779,Kromme Rijn,0,210,0.3960396
90,340,0,0,0,2565,2565,63,0,413,42975,36843,3770,Kromme Rijn,0,61,0.1980198
91,362,0,0,0,2565,2565,64,0,413,43482,37331,3841,WKZ,0,108,0.1980198
90,358,14,14,13.581244947453516,2565,2578,63,0,420,43293,36812,3763,Vaartsche Rijn,0,0,0
89,310,0,0,0,2565,2609,63,0,399,43077,37284,3797,Galgenwaard,0,60,0.1980198
89,341,0,0,0,2565,2565,63,0,368,42809,36629,3789,WKZ,0,0,0
91,344,0,0,0,2565,2583,63,0,361,43301,36798,3751,Vaartsche Rijn,0,0,0
92,346,38,38,60.074747381534635,2564.9998,2619,63,0,420,43381,37293,3762,Heidelberglaan,0,200,0.3960396
89,318,0,0,0,2564.8013,2565,63,0,393,43275,37104,3746,Heidelberglaan,0,0,0
89,304,0,0,0,2565,2565,63,0,313,42994,36845,3726,Kromme Rijn,0,60,0.1980198
90,341,115,115,111.23393671410807,2565,2579,64,0,420,43426,36928,3814,WKZ,0,197,0.3960396
90,340,0,0,0,2565,2575,63,0,342,43184,36844,3739,UMC,0,60,0.1980198
90,341,0,0,0,2565,2565,63,0,364,43045,36670,3773,Heidelberglaan,0,0,0
89,341,0,0,0,2565,2610,64,0,334,43150,37106,3813,WKZ,0,251,0.3960396
90,346,0,0,0,2565,2565,63,0,395,43017,37251,3750,UMC,0,0,0
91,430,0,0,0,2565.0005,2702,63,0,356,42948,37377,3795,WKZ,288,592,1.3861386
90,357,3,3,2.929415046963638,2565,2565,63,0,420,43011,37275,3749,Heidelberglaan,0,70,0.1980198
90,341,0,0,0,2565,2565,63,0,346,42960,36661,3771,Kromme Rijn,0,0,0
89,353,0,0,0,2565,2565,63,0,324,42840,37067,3757,Kromme Rijn,0,0,0
90,339,0,0,0,2565.0005,2577,63,0,382,43152,36843,3795,Kromme Rijn,0,0,0
89,361,0,0,0,2565,2584,63,0,332,42834,36849,3771,Padualaan,0,0,0
90,341,0,0,0,2565,2585,63,0,394,43056,37074,3772,Padualaan,0,0,0
92,403,0,0,0,2565.0005,2622,63,0,376,43109,36867,3795,WKZ,0,259,0.5940594
90,337,33,33,31.918568500564216,2565,2584,64,0,420,43444,37115,3795,Heidelberglaan,0,154,0.1980198
91,341,0,0,0,2565,2571,64,0,394,43338,37063,3741,Heidelberglaan,0,77,0.1980198
90,339,0,0,0,2565,2565,63,0,354,43102,36794,3752,Kromme Rijn,0,0,0
90,340,0,0,0,2565,2565,64,0,385,43263,36844,3825,WKZ,0,0,0
89,343,0,0,0,2565,2565,63,0,333,43038,36611,3782,Padualaan,0,0,0
91,421,52,52,50.5251469023273,2565,2567,63,0,420,43259,37047,3764,Vaartsche Rijn,0,79,0.1980198
90,327,0,0,0,2565,2565,63,0,357,43039,37098,3779,WKZ,0,0,0
90,344,0,0,0,2565,2606,64,0,410,43261,36670,3827,WKZ,0,109,0.1980198
90,341,0,0,0,2565,2605,63,0,334,43316,36862,3872,WKZ,0,0,0
89,364,0,0,0,2565,2568,63,0,374,43122,37144,3784,Kromme Rijn,0,74,0.1980198
90,335,0,0,0,2565,2565,64,0,383,43439,37292,3746,Heidelberglaan,0,0,0
91,502,0,0,0,2565,2571,63,0,360,43003,37302,3798,WKZ,0,185,0.3960396
89,340,0,0,0,2565,2565,63,0,375,43177,36455,3752,Vaartsche Rijn,0,0,0
89,359,0,0,0,2565,2587,63,0,375,43152,36848,3793,Vaartsche Rijn,0,0,0
91,338,89,89,86.04972375690608,2565,2607,63,0,420,43447,37102,3802,Padualaan,0,295,0.5940594
90,380,0,0,0,2564.9995,2585,63,0,374,43333,36595,3777,Vaartsche Rijn,0,60,0.1980198
90,343,0,0,0,2565,2565,63,0,371,42749,36778,3776,Vaartsche Rijn,0,0,0
89,340,0,0,0,2565,2578,63,0,420,42871,37047,3769,Kromme Rijn,0,0,0
90,335,0,0,0,2565,2565,63,0,394,42994,37123,3809,WKZ,0,84,0.1980198
91,385,0,0,0,2565.0005,2591,64,0,374,43506,37086,3781,Kromme Rijn,0,84,0.1980198
90,319,0,0,0,2565.0002,2598,63,0,354,42861,37090,3830,Heidelberglaan,0,124,0.1980198
89,319,0,0,0,2564.9998,2567,63,0,375,43107,36853,3791,Kromme Rijn,0,0,0
89,316,0,0,0,2565,2565,63,0,393,43052,37316,3748,Kromme Rijn,0,0,0
90,341,0,0,0,2564.9998,2581,62,0,363,42716,36378,3722,Kromme Rijn,0,65,0.1980198
90,338,0,0,0,2565,2565,64,0,387,43255,37103,3813,UMC,0,0,0
88,330,0,0,0,2565,2568,63,0,391,43023,36628,3811,Vaartsche Rijn,0,108,0.1980198
