average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,341,0,0,0,2565.0002,2566,66,0,255,24234,29502,12782,Padualaan,0,67,0.3649635
90,323,0,0,0,2565,2609,66,0,286,24035,28725,12844,Vaartsche Rijn,0,0,0
90,311,0,0,0,2565,2565,65,0,277,24029,28720,12791,Vaartsche Rijn,0,61,0.3649635
91,362,0,0,0,2565,2565,66,0,271,24293,29555,12750,Galgenwaard,0,0,0
90,358,0,0,0,2565.1064,2578,66,0,251,24223,27892,12779,Vaartsche Rijn,0,0,0
89,288,0,0,0,2565,2565,66,0,258,24068,28707,12726,Galgenwaard,0,0,0
90,341,0,0,0,2565,2565,65,0,315,23799,27940,12790,Padualaan,0,0,0
93,344,0,0,0,2565,2565,65,0,330,23952,28695,12830,Vaartsche Rijn,0,0,0
91,341,0,0,0,2564.2874,2565,65,0,341,23976,28712,12788,Heidelberglaan,0,60,0.3649635
89,318,0,0,0,2565,2565,65,0,237,23907,28750,12812,Vaartsche Rijn,0,0,0
89,304,0,0,0,2565,2565,66,0,243,24078,26349,12813,UMC,0,60,0.3649635
89,320,0,0,0,2565.0005,2579,66,0,301,24116,27974,12752,Galgenwaard,0,197,0.729927
90,340,0,0,0,2565,2575,66,0,240,24056,29516,12773,Galgenwaard,0,60,0.3649635
91,341,0,0,0,2565,2565,65,0,247,23959,27951,12762,UMC,0,0,0
89,305,0,0,0,2565,2565,66,0,236,24006,27962,12778,Padualaan,0,0,0
90,346,0,0,0,2565,2565,65,0,286,23848,28716,12734,UMC,0,0,0
92,430,0,0,0,2564.9998,2702,66,0,263,23991,27186,12806,Vaartsche Rijn,288,592,2.5547445
90,357,0,0,0,2565,2565,65,0,215,23786,29492,12773,WKZ,0,0,0
91,341,0,0,0,2565,2565,65,0,301,23945,28748,12767,WKZ,0,0,0
90,302,0,0,0,2565,2565,65,0,232,23958,28717,12733,Galgenwaard,0,0,0
90,339,0,0,0,2565,2565,66,0,266,24200,27933,12857,Heidelberglaan,0,0,0
90,361,0,0,0,2565,2565,65,0,275,23869,27930,12774,UMC,0,0,0
90,341,0,0,0,2565.0166,2567,65,0,245,23935,28689,12810,UMC,0,0,0
93,403,0,0,0,2565,2575,66,0,349,24089,27944,12718,Padualaan,0,71,0.3649635
91,330,0,0,0,2564.9998,2584,66,0,253,24205,27957,12789,Galgenwaard,0,154,0.3649635
91,341,0,0,0,2565,2571,66,0,244,24157,29509,12778,Vaartsche Rijn,0,0,0
90,339,0,0,0,2565,2565,66,0,271,23961,28700,12805,Vaartsche Rijn,0,0,0
91,340,0,0,0,2565,2565,66,0,238,24081,28715,12787,WKZ,0,0,0
89,325,0,0,0,2565,2565,66,0,231,23907,27933,12774,UMC,0,0,0
91,421,0,0,0,2565,2565,66,0,324,24090,29477,12766,Vaartsche Rijn,0,79,0.3649635
90,323,0,0,0,2565,2565,66,0,257,23992,29513,12859,Kromme Rijn,0,0,0
91,342,0,0,0,2565,2565,65,0,274,23925,27150,12833,Kromme Rijn,0,0,0
90,341,0,0,0,2565,2565,66,0,268,24125,27157,12719,Vaartsche Rijn,0,0,0
89,332,0,0,0,2565,2565,65,0,219,23795,27183,12780,Kromme Rijn,0,74,0.3649635
91,309,0,0,0,2565,2565,65,0,236,24070,27959,12787,Vaartsche Rijn,0,0,0
92,502,0,0,0,2565.0493,2571,65,0,324,23903,28701,12875,Heidelberglaan,0,185,0.729927
89,340,0,0,0,2565,2565,65,0,238,23930,27971,12778,Vaartsche Rijn,0,0,0
90,359,0,0,0,2565,2565,67,0,233,24245,27935,12801,UMC,0,0,0
90,338,0,0,0,2565,2565,66,0,253,24258,29506,12766,Padualaan,0,60,0.3649635
90,334,0,0,0,2565,2585,66,0,294,24241,29485,12809,Vaartsche Rijn,0,0,0
91,332,0,0,0,2565,2565,65,0,318,23647,28667,12740,Galgenwaard,0,0,0
89,340,0,0,0,2564.8936,2565,65,0,231,23888,28699,12815,Kromme Rijn,0,0,0
90,328,0,0,0,2565,2565,65,0,278,23834,27201,12763,UMC,0,84,0.3649635
92,385,0,0,0,2564.992,2591,66,0,231,24330,28731,12790,UMC,0,84,0.3649635
90,293,0,0,0,2565.0002,2598,65,0,293,23768,27145,12807,WKZ,0,124,0.3649635
89,319,0,0,0,2564.9998,2567,66,0,255,23960,27930,12809,Heidelberglaan,0,0,0
90,295,0,0,0,2565,2565,66,0,274,23967,28725,12891,Heidelberglaan,0,0,0
91,336,0,0,0,2565.0002,2581,65,0,260,23801,27935,12784,Galgenwaard,0,65,0.3649635
90,323,0,0,0,2565,2565,66,0,238,24144,28734,12868,UMC,0,0,0
88,321,0,0,0,2565,2565,65,0,260,23911,27166,12728,WKZ,0,0,0
