average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,859,3,3,2.769717752571881,2565.03,2574,51,0,420,45719,45352,2007,WKZ,0,67,0.15923567
89,869,0,0,0,2565.3306,2664,50,0,318,45478,45354,2093,WKZ,99,210,0.477707
90,1045,0,0,0,2565.0735,2587,50,0,413,45317,45324,2020,WKZ,0,61,0.15923567
91,950,0,0,0,2565.1438,2608,51,0,413,45766,45406,2040,WKZ,0,108,0.15923567
90,971,14,14,12.956107879428874,2565.1802,2619,50,0,420,45597,45277,2047,WKZ,0,0,0
89,903,0,0,0,2565.03,2609,50,0,399,45326,45377,1957,WKZ,0,60,0.15923567
90,927,0,0,0,2565.2542,2641,50,0,368,45054,45339,2049,WKZ,76,0,0.15923567
91,967,0,0,0,2565.2441,2638,50,0,361,45615,45322,2065,WKZ,73,0,0.15923567
92,980,38,38,57.35935503766686,2565.2112,2628,50,0,420,45620,45361,2104,WKZ,63,200,0.477707
89,901,0,0,0,2565.1138,2599,50,0,393,45587,45400,2085,WKZ,0,0,0
89,921,0,0,0,2565.1204,2601,50,0,313,45258,45367,2029,WKZ,0,60,0.15923567
90,934,115,115,106.11653045083047,2565.1033,2596,51,0,420,45769,45464,2026,WKZ,0,197,0.31847134
90,917,0,0,0,2565.2407,2637,50,0,342,45515,45316,2113,WKZ,72,60,0.31847134
90,927,0,0,0,2565.1807,2619,50,0,364,45306,45418,2065,WKZ,0,0,0
90,904,0,0,0,2565.301,2655,50,0,334,45353,45407,2033,WKZ,90,251,0.477707
90,944,0,0,0,2565.03,2574,50,0,395,45371,45358,2112,WKZ,0,0,0
91,906,0,0,0,2565.0703,2702,50,0,356,45163,45459,2052,WKZ,288,592,1.1146497
90,796,3,3,2.7945351312987934,2565.2407,2637,50,0,420,45284,45349,2002,WKZ,72,70,0.31847134
90,929,0,0,0,2565.03,2574,50,0,346,45320,45407,2057,WKZ,0,0,0
90,961,0,0,0,2565.4514,2700,50,0,324,45164,45367,2057,WKZ,135,0,0.15923567
90,916,0,0,0,2565.0698,2586,50,0,382,45448,45369,2088,WKZ,0,0,0
89,927,0,0,0,2565.1638,2614,50,0,332,45024,45387,2085,WKZ,0,0,0
90,984,0,0,0,2565.257,2642,50,0,394,45321,45396,2096,WKZ,77,0,0.15923567
92,781,0,0,0,2565.1309,2622,50,0,376,45446,45374,2117,WKZ,0,259,0.477707
90,900,33,33,30.386074145528685,2565.2944,2653,51,0,420,45822,45403,2103,WKZ,88,154,0.31847134
91,945,0,0,0,2565.0396,2583,51,0,394,45621,45379,2086,WKZ,0,77,0.15923567
90,841,0,0,0,2565.0603,2583,50,0,354,45386,45297,2143,WKZ,0,0,0
90,888,0,0,0,2565.271,2646,50,0,385,45509,45383,2102,WKZ,81,0,0.15923567
89,1004,0,0,0,2565.03,2574,50,0,333,45295,45357,2093,WKZ,0,0,0
91,747,52,52,48.17044928207503,2565.1572,2612,50,0,420,45537,45338,2026,WKZ,0,79,0.15923567
90,919,0,0,0,2565.107,2597,50,0,357,45423,45376,2091,WKZ,0,0,0
90,913,0,0,0,2565.1504,2610,50,0,410,45546,45432,2087,WKZ,0,109,0.15923567
90,909,0,0,0,2565.224,2632,50,0,334,45580,45369,2097,WKZ,67,0,0.15923567
89,811,0,0,0,2565.1438,2608,50,0,374,45425,45470,2051,WKZ,0,74,0.15923567
90,641,0,0,0,2565.1304,2604,50,0,383,45729,45358,2140,WKZ,0,0,0
91,935,0,0,0,2565.2776,2648,50,0,360,45271,45280,2054,WKZ,83,185,0.477707
89,929,0,0,0,2565.2275,2633,50,0,375,45425,45442,2057,WKZ,68,0,0.15923567
90,1007,0,0,0,2565.1272,2603,50,0,375,45463,45363,2066,WKZ,0,0,0
91,955,89,89,82.06546795758413,2565.057,2607,50,0,420,45804,45414,2107,WKZ,0,295,0.477707
91,960,0,0,0,2565.2437,2638,50,0,374,45590,45354,2075,WKZ,73,60,0.31847134
90,831,0,0,0,2565.1772,2618,50,0,371,44947,45299,2012,WKZ,0,0,0
90,951,0,0,0,2565.204,2626,50,0,420,45139,45359,2044,WKZ,61,0,0.15923567
90,924,0,0,0,2565.03,2574,50,0,394,45254,45410,2061,WKZ,0,84,0.15923567
91,875,0,0,0,2565.0764,2591,51,0,374,45874,45383,2102,WKZ,0,84,0.15923567
90,970,0,0,0,2565.0864,2598,50,0,354,45108,45371,2042,WKZ,0,124,0.15923567
89,864,0,0,0,2565.0288,2574,50,0,375,45384,45369,2068,WKZ,0,0,0
90,956,0,0,0,2565.03,2574,50,0,393,45453,45371,2015,WKZ,0,0,0
90,966,0,0,0,2565.0803,2589,50,0,363,44999,45371,2040,WKZ,0,65,0.15923567
90,901,0,0,0,2565.2507,2640,50,0,387,45593,45411,2138,WKZ,75,0,0.15923567
89,929,0,0,0,2565.1372,2606,50,0,391,45320,45339,2075,WKZ,0,108,0.15923567
