average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,334,0,0,0,2565,2565,55,0,262,7960,37120,36143,Padualaan,0,0,0
89,328,0,0,0,2564.9998,2574,56,0,233,7901,32640,36122,Kromme Rijn,0,0,0
89,298,0,0,0,2565,2565,55,0,290,7823,30399,36179,Kromme Rijn,0,0,0
91,339,0,0,0,2565,2565,57,0,288,8082,37138,36195,Padualaan,0,108,1.1904762
88,340,0,0,0,2565,2565,56,0,245,7994,34907,36226,Vaartsche Rijn,0,0,0
90,310,0,0,0,2567.4814,2609,55,0,261,7791,34897,36214,Padualaan,0,60,1.1904762
89,325,0,0,0,2565,2565,55,0,268,7822,28145,36121,WKZ,0,0,0
92,328,0,0,0,2565.2964,2583,57,0,257,8126,37149,36195,Padualaan,0,0,0
90,327,0,0,0,2564.5557,2565,56,0,256,8002,32647,36237,Galgenwaard,0,0,0
89,292,0,0,0,2565,2565,57,0,270,8167,32652,36143,Galgenwaard,0,0,0
87,299,0,0,0,2565,2565,55,0,247,7868,30414,36291,Padualaan,0,0,0
91,291,0,0,0,2565,2565,57,0,295,7965,34920,36156,Galgenwaard,0,0,0
89,339,0,0,0,2565,2565,56,0,267,7960,34878,36201,Padualaan,0,0,0
88,330,0,0,0,2565,2565,55,0,260,7867,32648,36162,Kromme Rijn,0,0,0
92,328,0,0,0,2567.5557,2610,57,0,320,7914,34911,36206,WKZ,0,251,2.3809524
89,323,0,0,0,2565,2565,56,0,249,7982,30365,36241,UMC,0,0,0
89,303,0,0,0,2565,2565,55,0,263,7785,34905,36142,Galgenwaard,0,0,0
90,331,0,0,0,2565,2565,56,0,265,8011,37132,36199,WKZ,0,0,0
89,281,0,0,0,2565,2565,55,0,245,7796,37153,36229,Galgenwaard,0,0,0
89,353,0,0,0,2565,2565,55,0,277,7866,37146,36202,Galgenwaard,0,0,0
90,307,0,0,0,2564.926,2565,56,0,267,7906,37161,36162,Galgenwaard,0,0,0
87,289,0,0,0,2564.2966,2565,55,0,244,7851,34884,36179,WKZ,0,0,0
89,337,0,0,0,2565.7407,2585,57,0,246,7996,32658,36234,Padualaan,0,0,0
93,333,0,0,0,2564.9998,2622,56,0,293,7946,34907,36171,Galgenwaard,0,100,1.1904762
87,284,0,0,0,2565,2565,55,0,254,7905,34907,36136,Galgenwaard,0,0,0
91,340,0,0,0,2565,2565,56,0,265,7965,34889,36171,UMC,0,0,0
90,312,0,0,0,2565,2565,56,0,269,8027,30386,36196,Vaartsche Rijn,0,0,0
88,319,0,0,0,2565,2565,56,0,248,7906,30408,36166,WKZ,0,0,0
90,314,0,0,0,2565,2565,57,0,257,8032,39390,36210,Galgenwaard,0,0,0
89,307,0,0,0,2565,2565,56,0,271,7979,32660,36188,UMC,0,0,0
90,306,0,0,0,2565,2565,56,0,262,7958,37159,36162,Heidelberglaan,0,0,0
88,292,0,0,0,2565,2565,56,0,254,7917,32670,36258,Galgenwaard,0,0,0
90,329,0,0,0,2566.4814,2605,56,0,248,7888,32642,36199,WKZ,0,0,0
90,364,0,0,0,2565,2565,56,0,316,8027,34922,36188,Galgenwaard,0,0,0
89,299,0,0,0,2565,2565,58,0,233,8210,37120,36154,Vaartsche Rijn,0,0,0
90,341,0,0,0,2565,2565,55,0,302,7870,32677,36193,WKZ,0,0,0
89,334,0,0,0,2565,2565,56,0,256,8074,37178,36198,Padualaan,0,0,0
88,311,0,0,0,2565.6296,2582,54,0,246,7783,32650,36215,Galgenwaard,0,0,0
89,301,0,0,0,2565,2565,57,0,306,8048,34920,36191,Galgenwaard,0,0,0
89,380,0,0,0,2565,2565,55,0,250,7886,34891,36194,Galgenwaard,0,60,1.1904762
92,343,0,0,0,2565,2565,56,0,286,8050,30386,36315,Vaartsche Rijn,0,0,0
89,324,0,0,0,2565,2565,56,0,236,7912,34906,36182,UMC,0,0,0
90,335,0,0,0,2565,2565,56,0,262,8109,34905,36150,Galgenwaard,0,0,0
91,348,0,0,0,2565,2565,56,0,321,7996,34903,36176,Padualaan,0,0,0
89,283,0,0,0,2565,2565,55,0,241,7848,32646,36176,WKZ,0,0,0
88,287,0,0,0,2565,2565,56,0,248,8018,34926,36153,Padualaan,0,0,0
90,316,0,0,0,2565,2565,56,0,263,7855,34897,36170,Galgenwaard,0,0,0
90,324,0,0,0,2565,2565,55,0,294,7959,34887,36182,Galgenwaard,0,0,0
90,338,0,0,0,2565,2565,55,0,285,7892,37154,36134,Padualaan,0,0,0
89,330,0,0,0,2565,2565,55,0,273,7878,32639,36181,UMC,0,0,0
