average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,325,0,0,0,2645.7812,2721,72,0,258,23968,28078,12803,Heidelberglaan,75,339,2.016129
110,488,0,0,0,2676.633,2800,75,0,372,24121,28997,12775,Vaartsche Rijn,5588,10255,31.707317
102,379,0,0,0,2657.7253,2847,74,0,302,24054,28954,12855,UMC,1158,3745,13.414634
99,376,0,0,0,2646.291,2705,73,0,270,24109,28834,12791,Kromme Rijn,0,1319,4.83871
104,377,0,0,0,2653.6978,2809,74,0,331,24160,29719,12789,WKZ,1416,5052,17.55102
98,369,0,0,0,2646.427,2670,72,0,283,23960,28083,12788,WKZ,0,378,1.6129032
100,433,0,0,0,2653.4863,2823,73,0,319,24011,28904,12888,UMC,744,1698,7.2874494
97,303,0,0,0,2646.0818,2655,73,0,232,24458,28089,12791,Vaartsche Rijn,0,126,0.8064516
113,407,0,0,0,2682.165,2859,75,0,294,24009,29058,12783,Kromme Rijn,9788,13316,40
99,375,0,0,0,2646.5913,2691,72,0,245,23990,28082,12775,WKZ,0,1327,5.645161
97,278,0,0,0,2646,2687,71,0,241,23922,29655,12789,Kromme Rijn,0,72,0.4032258
98,302,0,0,0,2645.9995,2700,72,0,273,24098,28893,12774,Vaartsche Rijn,0,214,1.2096775
98,350,0,0,0,2646.0454,2655,72,0,254,24127,28878,12779,Kromme Rijn,0,631,2.419355
108,423,0,0,0,2673.6887,2833,74,0,343,24064,28956,12795,Kromme Rijn,5888,9401,32.113823
105,396,0,0,0,2645.9995,2816,72,0,401,23954,28135,12754,Vaartsche Rijn,1497,4103,18.951612
100,452,0,0,0,2646,2787,72,0,293,23892,28902,12845,Galgenwaard,367,1473,7.2580647
97,323,0,0,0,2645.9995,2673,72,0,269,23901,27295,12754,Heidelberglaan,0,754,3.6290324
97,321,0,0,0,2645.391,2655,72,0,238,23903,28888,12858,WKZ,0,850,3.2258065
97,340,0,0,0,2646,2646,72,0,252,23853,28880,12772,Heidelberglaan,0,377,1.6129032
99,389,0,0,0,2651.3455,2770,73,0,278,23997,29693,12772,WKZ,637,1521,8.064516
96,285,0,0,0,2646,2646,71,0,222,23799,28100,12813,Vaartsche Rijn,0,223,1.2096775
97,301,0,0,0,2646.2278,2671,72,0,228,24120,28071,12788,WKZ,0,301,1.6129032
98,341,0,0,0,2646,2646,72,0,304,24022,28898,12784,Heidelberglaan,0,393,2.016129
99,330,0,0,0,2646.2637,2675,72,0,252,23938,28863,12784,Vaartsche Rijn,0,490,2.419355
97,321,0,0,0,2645.9998,2680,72,0,234,23951,28115,12769,Kromme Rijn,0,346,1.6129032
112,459,0,0,0,2665.3853,2888,73,0,328,24097,28216,12779,Vaartsche Rijn,6675,8977,38.617886
108,455,0,0,0,2663.4949,2835,74,0,375,24189,28945,12808,Kromme Rijn,2571,6144,23.076923
109,403,0,0,0,2677.9177,2855,73,0,341,23862,27408,12764,Heidelberglaan,5726,8176,30.612246
99,415,0,0,0,2651.376,2799,72,0,329,23852,28114,12755,WKZ,572,2493,9.716599
98,326,0,0,0,2646.5,2677,73,0,255,24180,29660,12783,WKZ,0,478,2.419355
106,385,0,0,0,2647.0369,2756,73,0,342,24079,28127,12794,Heidelberglaan,780,5043,19.758064
97,336,0,0,0,2646,2646,72,0,240,23943,28090,12799,Kromme Rijn,0,83,0.4032258
98,374,0,0,0,2645.827,2670,72,0,314,23880,29630,12789,WKZ,0,765,3.6290324
97,332,0,0,0,2646,2670,72,0,265,24136,28902,12752,Vaartsche Rijn,0,157,0.8064516
107,406,0,0,0,2659.5132,2832,74,0,362,23942,26644,12768,Kromme Rijn,3425,7338,28.163265
120,472,0,0,0,2692.936,2843,76,0,360,24354,28264,12822,UMC,18827,25970,60.408165
101,387,0,0,0,2650.0637,2753,72,0,299,23832,29638,12805,Heidelberglaan,490,2698,10.887096
105,405,0,0,0,2662.2935,2840,73,0,348,24141,28949,12770,WKZ,3371,7070,26.829268
100,355,0,0,0,2647.6184,2708,74,0,258,24192,28934,12818,Vaartsche Rijn,62,1593,5.645161
98,363,0,0,0,2646.0002,2647,71,0,277,23876,29628,12788,Heidelberglaan,0,584,2.8225806
99,358,0,0,0,2646.1096,2674,72,0,273,23899,28881,12781,WKZ,0,456,2.419355
98,374,0,0,0,2646.1448,2722,72,0,238,24012,29662,12786,WKZ,76,837,3.6290324
97,358,0,0,0,2646,2679,72,0,236,24120,28881,12800,Heidelberglaan,0,426,2.016129
98,363,0,0,0,2646,2646,71,0,279,23821,28865,12786,Heidelberglaan,0,352,1.6129032
98,352,0,0,0,2646.1812,2668,72,0,283,24027,29665,12808,Heidelberglaan,0,659,2.8225806
98,383,0,0,0,2645.9995,2684,71,0,247,23702,25737,12783,Heidelberglaan,0,1044,3.6290324
98,298,0,0,0,2646.3364,2683,72,0,241,24161,28064,12810,Kromme Rijn,0,364,1.6129032
96,310,0,0,0,2646.2273,2669,72,0,227,23876,28093,12782,WKZ,0,273,1.6129032
100,408,0,0,0,2653.691,2811,72,0,291,23854,28123,12805,Padualaan,741,1729,8.870968
107,559,17,17,1.7020566517875768,2674.431,2998,74,0,420,23982,28182,12786,WKZ,4060,6145,19.591837
