average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,265,0,0,0,2646,2646,100,0,346,8510,10202,5619,Heidelberglaan,0,0,0
96,326,0,0,0,2646,2646,100,0,410,8595,9842,5545,Vaartsche Rijn,0,0,0
94,257,0,0,0,2645.9998,2669,104,0,341,8725,10190,5556,Kromme Rijn,0,0,0
97,293,28,28,131.01604278074865,2646,2646,105,0,420,8998,10173,5618,Vaartsche Rijn,0,0,0
97,270,0,0,0,2646,2646,102,0,400,8645,9503,5625,Vaartsche Rijn,0,0,0
97,278,0,0,0,2646,2646,101,0,357,8673,9513,5574,Kromme Rijn,0,0,0
96,262,0,0,0,2646,2646,101,0,333,8661,10164,5585,WKZ,0,0,0
96,251,0,0,0,2646,2646,102,0,331,8684,10171,5615,WKZ,0,0,0
94,260,0,0,0,2646,2659,101,0,361,8557,9196,5602,Kromme Rijn,0,0,0
96,289,0,0,0,2646,2646,103,0,401,8755,9514,5622,Heidelberglaan,0,0,0
96,294,0,0,0,2646,2673,102,0,369,8613,10531,5602,Kromme Rijn,0,0,0
99,351,16,16,76.65982203969884,2646,2669,102,0,420,8789,10518,5594,Vaartsche Rijn,0,100,1.3157895
95,283,0,0,0,2646,2646,101,0,347,8616,10168,5543,Heidelberglaan,0,0,0
94,237,0,0,0,2645.9583,2646,102,0,366,8604,10511,5744,Padualaan,0,0,0
98,304,0,0,0,2645.8748,2646,102,0,399,8848,9835,5626,Vaartsche Rijn,0,82,1.3157895
97,329,0,0,0,2638.5002,2646,100,0,343,8621,10504,5593,UMC,0,545,6.5789475
100,297,0,0,0,2646,2646,101,0,374,8748,10190,5605,Kromme Rijn,0,0,0
98,283,28,28,136.42691415313226,2646,2646,101,0,420,8664,10513,5600,Heidelberglaan,0,0,0
98,283,10,10,48.701298701298704,2646,2646,101,0,420,8675,9164,5539,WKZ,0,0,0
97,268,0,0,0,2646,2646,102,0,396,8799,9490,5629,Vaartsche Rijn,0,72,1.3157895
96,283,0,0,0,2646,2646,100,0,326,8502,10510,5613,Heidelberglaan,0,0,0
96,268,0,0,0,2646,2646,100,0,368,8529,10515,5558,Kromme Rijn,0,63,1.3157895
96,281,0,0,0,2646,2646,104,0,341,8802,10198,5536,Kromme Rijn,0,0,0
98,294,0,0,0,2646,2648,102,0,418,8707,9487,5585,Heidelberglaan,0,0,0
97,280,0,0,0,2646,2646,101,0,391,8657,10193,5584,Vaartsche Rijn,0,0,0
96,292,0,0,0,2646,2646,101,0,351,8639,10185,5558,Vaartsche Rijn,0,0,0
97,319,0,0,0,2646,2646,103,0,393,8760,10518,5604,Vaartsche Rijn,0,0,0
97,287,0,0,0,2646,2646,103,0,385,8741,9514,5597,Kromme Rijn,0,0,0
97,298,0,0,0,2646,2646,104,0,379,8816,10188,5596,Vaartsche Rijn,0,0,0
96,295,0,0,0,2646,2646,102,0,367,8666,10527,5577,Vaartsche Rijn,0,0,0
97,283,0,0,0,2646,2646,99,0,380,8425,9838,5566,Heidelberglaan,0,0,0
97,271,0,0,0,2646,2646,101,0,403,8760,10176,5593,Vaartsche Rijn,0,0,0
93,303,0,0,0,2646,2646,101,0,333,8637,10517,5592,WKZ,0,0,0
98,277,0,0,0,2646,2646,99,0,358,8543,10173,5581,Heidelberglaan,0,0,0
97,264,0,0,0,2646,2646,102,0,354,8672,10182,5596,Kromme Rijn,0,0,0
95,253,0,0,0,2646,2646,102,0,338,8632,10184,5560,Vaartsche Rijn,0,0,0
96,281,6,6,29.49438202247191,2646,2646,101,0,420,8614,9509,5571,Kromme Rijn,0,80,1.3157895
99,301,7,7,34.14237603065846,2646,2646,100,0,420,8634,9187,5577,WKZ,0,70,1.3157895
94,259,0,0,0,2645,2646,101,0,341,8729,9512,5595,WKZ,0,0,0
97,321,0,0,0,2647.0417,2675,102,0,376,8705,10534,5617,Heidelberglaan,0,63,1.3157895
96,290,0,0,0,2646,2646,103,0,312,8698,9159,5544,Vaartsche Rijn,0,0,0
96,308,0,0,0,2646,2646,102,0,393,8715,9846,5611,WKZ,0,68,1.3157895
97,284,12,12,57.481751824817515,2646.1667,2650,103,0,420,8839,10162,5650,Kromme Rijn,0,0,0
98,317,0,0,0,2646,2646,102,0,408,8713,9836,5615,Heidelberglaan,0,0,0
96,287,0,0,0,2646,2646,100,0,331,8543,10158,5581,Vaartsche Rijn,0,0,0
97,252,0,0,0,2646,2646,102,0,364,8717,9820,5586,Vaartsche Rijn,0,63,1.3157895
97,303,0,0,0,2646,2646,102,0,390,8669,10187,5588,UMC,0,64,1.3157895
95,273,0,0,0,2646,2646,102,0,360,8722,10199,5601,Kromme Rijn,0,0,0
95,270,0,0,0,2646,2646,102,0,338,8722,9149,5607,Heidelberglaan,0,0,0
94,285,0,0,0,2645.6252,2646,102,0,339,8647,10186,5618,Kromme Rijn,0,0,0
