average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,325,0,0,0,2646.0002,2721,69,0,346,42887,37395,3799,Galgenwaard,75,470,1.5350877
110,488,29,29,0.6740948365725405,2665.9434,2800,71,0,420,43211,37578,3801,Galgenwaard,23179,30724,42.035397
107,417,0,0,0,2663.002,2859,71,0,382,43340,37240,3766,UMC,15918,20904,32.378853
99,388,28,28,26.91568250480637,2646.0002,2718,71,0,420,43675,37322,3819,Padualaan,72,2354,5.263158
108,475,16,16,0.5560833198174193,2668.6833,2856,72,0,420,43177,37504,3814,UMC,18017,27336,34.513275
98,369,0,0,0,2645.9998,2670,69,0,357,43000,36886,3780,Galgenwaard,0,596,1.5350877
103,675,28,28,8.21673874332231,2652.8364,2853,71,0,420,43253,37224,3845,Heidelberglaan,7845,12792,26.153847
97,375,0,0,0,2647.1687,2723,70,0,331,43550,37373,3815,Padualaan,77,1659,3.9473684
112,471,0,0,0,2678.1604,2918,72,0,397,43238,37634,3787,Padualaan,34639,42264,46.563194
102,457,17,17,0.5897044540030526,2655.1638,2900,71,0,420,43244,37399,3799,Padualaan,4198,8875,18.461538
97,306,0,0,0,2646.0012,2687,69,0,369,42912,36685,3825,WKZ,0,502,1.5350877
98,386,16,16,15.54044678784515,2646.0793,2706,69,0,420,43256,37361,3828,Padualaan,60,767,2.1929824
103,642,4,4,1.000973168358126,2653.0657,2892,70,0,420,43156,37166,3797,Galgenwaard,5837,8760,20.65934
108,431,0,0,0,2677.9478,2937,71,0,407,43180,37503,3812,WKZ,23059,28822,42.128605
102,396,0,0,0,2646.6863,2816,70,0,401,43415,37616,3817,UMC,1569,4759,12.061403
100,452,0,0,0,2648.954,2835,69,0,343,43012,37203,3850,Vaartsche Rijn,2008,5591,13.56674
98,340,0,0,0,2645.9922,2690,70,0,374,43237,37146,3794,WKZ,0,1429,3.7280703
99,389,28,28,27.30185262571389,2646.0005,2787,69,0,420,43079,37140,3786,Padualaan,881,2952,7.4561405
101,497,10,10,10.05110336817654,2649.168,2835,70,0,420,43052,36763,3780,Padualaan,2928,5732,14.473684
105,532,41,41,7.5857611154716285,2661.0842,2880,71,0,420,43327,37690,3804,Padualaan,10625,16561,27.09251
97,349,0,0,0,2649.9211,2811,69,0,326,42765,37362,3791,UMC,672,2607,5.9210525
97,339,0,0,0,2646.0657,2671,69,0,368,43092,37315,3807,Heidelberglaan,0,557,1.754386
97,341,0,0,0,2646.0002,2673,70,0,341,43255,37605,3791,UMC,0,787,2.1929824
99,330,0,0,0,2646,2679,69,0,418,43114,36861,3840,Padualaan,0,821,2.1881838
103,431,9,9,0.5242159955464836,2652.761,2851,70,0,420,43115,37501,3805,Padualaan,5762,9446,21.710526
112,459,22,22,0.38281286251218044,2667.6692,2888,71,0,420,43109,37594,3824,WKZ,22234,29288,45.79646
110,517,35,35,0.5632313386514632,2666.6602,2874,72,0,420,43487,37534,3807,Galgenwaard,14449,23395,35.84071
109,442,1,1,0.016243183663998143,2664.9111,2855,71,0,420,43094,37294,3772,Padualaan,26224,31711,41.85022
101,469,0,0,0,2656.1538,2835,70,0,379,43296,37460,3808,Padualaan,4532,6584,18.281939
98,328,0,0,0,2646.0745,2787,70,0,367,43399,36905,3823,Galgenwaard,469,2029,5.482456
106,447,0,0,0,2657.8022,2819,71,0,380,42813,37446,3807,Galgenwaard,5901,14989,28.791208
99,439,0,0,0,2651.3518,2804,70,0,403,43149,37156,3761,Padualaan,1476,3744,7.048458
97,374,0,0,0,2646.0093,2670,69,0,333,42905,37285,3840,Kromme Rijn,0,1387,3.7280703
98,332,0,0,0,2646.5793,2732,69,0,358,43144,37358,3794,Galgenwaard,163,642,2.1929824
111,507,5,5,0.15155754523409812,2679.7783,2926,72,0,420,42885,37624,3790,UMC,24949,32826,40.133038
114,472,0,0,0,2675.6885,2907,73,0,403,43396,37853,3823,Heidelberglaan,42288,53847,57.743362
100,387,6,6,5.863192182410423,2646.0842,2753,70,0,420,43019,37354,3845,Galgenwaard,788,4624,10.745614
105,405,7,7,6.806343326773932,2659.7048,2878,70,0,420,43232,37734,3795,UMC,9724,13479,33.480175
107,535,15,15,3.5862893399848272,2666.3716,2846,71,0,420,43488,37506,3798,Padualaan,11380,16049,26.269316
98,363,0,0,0,2645.9817,2699,69,0,376,42980,37326,3821,Galgenwaard,0,1021,2.631579
100,480,27,27,0.5633476295351802,2646.1304,2814,70,0,420,43141,37410,3769,Galgenwaard,2077,5398,13.377193
