average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,290,0,0,0,2646,2652,60,0,270,7910,34971,36217,WKZ,0,131,2.631579
122,460,29,29,3.6090785067592708,2664.2917,2787,64,0,420,8023,30501,36304,Padualaan,11929,13597,100
136,417,0,0,0,2723.9585,2790,63,0,382,7983,30464,36291,Kromme Rijn,9602,10191,100
100,388,0,0,0,2638.6252,2674,62,0,312,8074,34948,36324,WKZ,72,1035,15.789474
134,475,16,16,3.0078957262814887,2744.8262,2832,70,0,420,7844,35029,36244,Heidelberglaan,9809,14015,100
99,336,0,0,0,2645.7917,2646,60,0,277,7899,37170,36235,Heidelberglaan,0,157,2.631579
121,675,28,28,43.864197530864196,2686.5417,2853,66,0,420,8036,32741,36357,Galgenwaard,4977,65697,88.31169
99,375,0,0,0,2646.7915,2665,62,0,261,7906,32712,36174,Kromme Rijn,0,900,11.842105
130,471,0,0,0,2728.5908,2918,68,0,397,8129,39496,36293,Vaartsche Rijn,14868,17782,100
111,457,17,17,3.220917014020462,2691.5217,2804,66,0,420,7957,34978,36209,Vaartsche Rijn,1299,3834,41.89189
98,306,0,0,0,2646.2502,2652,61,0,271,7995,34940,36239,WKZ,0,367,6.5789475
97,386,0,0,0,2650.9583,2706,60,0,278,7878,32692,36158,Kromme Rijn,60,381,6.5789475
125,642,4,4,5.407435223432219,2668.5,2892,62,0,420,7950,34995,36164,Padualaan,4150,4554,73.333336
120,414,0,0,0,2747.75,2937,66,0,407,7996,30469,36174,Padualaan,9125,11329,100
98,342,0,0,0,2647.7083,2685,61,0,266,8048,32688,36215,WKZ,0,268,3.9473684
98,358,0,0,0,2647.5417,2667,62,0,270,7994,37190,36285,Heidelberglaan,0,681,7.894737
98,340,0,0,0,2644.1667,2653,62,0,296,8080,34960,36211,Kromme Rijn,0,526,7.894737
106,389,0,0,0,2639.6667,2713,61,0,375,7922,32699,36282,Galgenwaard,881,2102,34.210526
114,451,9,9,1.5754869122937603,2693.8333,2835,65,0,420,7998,37256,36178,Heidelberglaan,1665,3876,51.31579
133,530,41,41,41.08527131782946,2761.7827,2880,69,0,420,7992,35013,36246,Vaartsche Rijn,5456,9688,86.48649
99,349,0,0,0,2646,2698,61,0,281,7946,34923,36166,Padualaan,0,482,7.894737
99,339,0,0,0,2646.7083,2667,61,0,299,7973,32689,36280,Vaartsche Rijn,0,131,2.631579
98,332,0,0,0,2646.2083,2658,59,0,292,7740,37182,36210,WKZ,0,394,6.5789475
101,322,0,0,0,2647.4583,2679,60,0,286,7896,30445,36192,Vaartsche Rijn,0,331,5.263158
125,419,9,9,2.81479636318346,2705.375,2851,66,0,420,7998,30521,36214,Galgenwaard,3613,6280,78.947365
127,412,22,22,2.0653398422831395,2731.1304,2835,67,0,420,7902,32743,36282,Heidelberglaan,9355,12169,100
132,517,35,35,3.0194725166379097,2754.2917,2874,69,0,420,8012,35022,36267,Vaartsche Rijn,6316,10350,91.89189
127,441,1,1,0.08813900780659784,2693.391,2819,64,0,420,7937,34991,36252,Padualaan,14030,16200,100
108,400,0,0,0,2683.48,2835,61,0,301,8019,30471,36161,Galgenwaard,1503,1729,36.363636
101,328,0,0,0,2669.125,2787,63,0,288,8028,37191,36209,Heidelberglaan,469,1025,18.421053
117,401,0,0,0,2698.75,2800,67,0,378,7799,32746,36216,Padualaan,1871,5278,58.666668
100,419,0,0,0,2661.7083,2797,61,0,279,7940,37177,36153,WKZ,336,676,10.526316
99,292,0,0,0,2646,2646,60,0,276,7885,32661,36121,UMC,0,500,7.894737
98,328,0,0,0,2641.5833,2646,60,0,275,7895,37186,36303,Vaartsche Rijn,77,311,6.5789475
136,507,5,5,0.819672131147541,2697.6365,2790,67,0,420,7824,28280,36271,Vaartsche Rijn,11474,14967,100
118,397,0,0,0,2689.0908,2858,67,0,403,7885,35010,36211,Padualaan,13936,18724,100
100,346,0,0,0,2640.9583,2661,62,0,342,8032,37200,36241,Padualaan,298,1705,25
104,348,0,0,0,2620.3333,2771,63,0,383,8004,32699,36220,Padualaan,2609,61377,66.233765
136,535,15,15,19.185832000983886,2724.8696,2790,67,0,420,8086,35002,36283,UMC,6006,8736,91.78082
98,322,0,0,0,2644.4998,2699,61,0,281,7887,34924,36223,Heidelberglaan,0,374,5.263158
107,480,27,27,3.0589123867069485,2667,2814,64,0,420,7913,37230,36181,Kromme Rijn,2001,4791,68.42105
99,329,0,0,0,2646,2646,61,0,288,8050,34946,36218,Heidelberglaan,0,386,6.5789475
97,339,0,0,0,2646,2646,60,0,295,7871,34930,36171,Heidelberglaan,0,325,5.263158
99,311,0,0,0,2645.5833,2659,62,0,278,8019,37195,36187,Heidelberglaan,0,730,11.842105
97,360,0,0,0,2644.7498,2680,61,0,269,7817,32670,36210,Kromme Rijn,0,995,11.842105
95,296,0,0,0,2645.9998,2665,60,0,280,7919,37201,36232,Vaartsche Rijn,0,268,5.263158
99,315,0,0,0,2643.7083,2646,62,0,292,7991,34948,36344,Vaartsche Rijn,0,371,5.263158
103,433,11,11,1.6841030875223273,2661.6252,2787,61,0,420,7836,32703,36243,Heidelberglaan,612,1338,23.68421
122,528,0,0,0,2688.9568,2901,68,0,372,7948,35034,36268,WKZ,3318,7554,78.08219
133,459,0,0,0,2693.5652,2824,69,0,402,8031,37268,36326,Padualaan,14218,17545,100
