average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,325,0,0,0,2647.0977,2691,15,0,129,3486,43543,43393,Vaartsche Rijn,0,71,0.85470086
123,390,0,0,0,2598.525,2742,15,0,173,3526,46380,43503,Padualaan,14813,18388,100
111,376,0,0,0,2626.2004,2778,15,0,165,3520,43644,43490,Vaartsche Rijn,13406,18331,100
97,294,0,0,0,2648.7317,2758,15,0,131,3433,43566,43387,Kromme Rijn,112,63,1.7094017
106,336,0,0,0,2561.6667,2681,15,0,138,3502,46277,43481,Heidelberglaan,14192,17092,96.63866
97,302,0,0,0,2646.3416,2662,15,0,138,3443,43580,43384,WKZ,0,61,0.85470086
109,407,0,0,0,2607.7622,2763,15,0,253,3499,51701,43439,Vaartsche Rijn,3135,4406,49.152542
97,333,0,0,0,2639.6343,2682,15,0,149,3486,43560,43473,Kromme Rijn,77,633,5.982906
116,430,0,0,0,2656.6753,2905,16,0,261,3580,43710,43596,UMC,29447,36818,100
112,357,0,0,0,2596.8567,2677,15,0,143,3547,43558,43422,Heidelberglaan,4250,70540,58.82353
99,300,0,0,0,2647.5854,2711,15,0,136,3351,43549,43451,Vaartsche Rijn,65,63,1.7094017
101,335,0,0,0,2645.6826,2693,15,0,140,3530,43551,43448,Kromme Rijn,0,72,0.85470086
108,387,0,0,0,2604.6099,2646,15,0,148,3478,43579,43581,Padualaan,2148,4146,37.288136
123,431,0,0,0,2594.65,2790,15,0,198,3468,49053,43395,UMC,22206,24931,100
100,297,0,0,0,2643.512,2694,16,0,140,3618,43551,43373,Kromme Rijn,72,306,3.4188035
118,379,0,0,0,2638.122,2835,16,0,156,3467,46374,43515,Kromme Rijn,2933,5193,52.136753
98,291,0,0,0,2646.4146,2688,15,0,158,3449,43582,43362,Galgenwaard,0,149,1.7094017
98,289,0,0,0,2647.6584,2714,15,0,113,3514,40897,43367,Heidelberglaan,68,0,0.85470086
104,497,0,0,0,2621.5122,2668,15,0,208,3571,43599,43353,UMC,1263,1850,23.076923
110,532,0,0,0,2601.0977,2736,16,0,270,3599,46353,43422,Padualaan,8874,12305,88.03419
115,386,0,0,0,2688.95,2850,17,0,140,3542,43597,43539,Vaartsche Rijn,4518,9002,73.04348
98,287,0,0,0,2646.195,2660,15,0,124,3518,46273,43391,WKZ,0,124,1.7094017
96,308,0,0,0,2647.4878,2734,16,0,122,3632,46265,43352,Padualaan,88,136,1.7094017
98,295,0,0,0,2647.0488,2689,15,0,127,3444,46244,43411,WKZ,0,0,0
107,431,0,0,0,2607.6829,2656,15,0,230,3530,43625,43431,Vaartsche Rijn,2483,3643,38.46154
131,444,0,0,0,2709.725,2833,16,0,191,3515,43681,43466,Heidelberglaan,21422,28509,100
119,407,0,0,0,2580.195,2709,15,0,161,3455,49007,43470,Vaartsche Rijn,12977,16563,100
107,471,0,0,0,2545.3335,2708,16,0,238,3600,48981,43425,UMC,9967,12331,78.15126
118,469,0,0,0,2610.6829,2790,16,0,210,3553,43611,43456,Galgenwaard,4981,6219,70.08547
99,319,0,0,0,2645.8535,2723,15,0,166,3445,43593,43430,Galgenwaard,77,728,7.6923075
106,447,0,0,0,2584.0005,2714,15,0,178,3559,51642,43569,Padualaan,4421,6508,55.932205
112,439,0,0,0,2633.878,2883,16,0,252,3485,40905,43365,Galgenwaard,3187,5862,51.28205
100,294,0,0,0,2648.634,2781,15,0,133,3459,46266,43401,Vaartsche Rijn,135,152,2.5641026
100,332,0,0,0,2644.9268,2726,16,0,120,3573,46228,43437,Vaartsche Rijn,166,275,4.2735043
118,405,0,0,0,2595.1191,2790,16,0,271,3489,43632,43562,Heidelberglaan,25091,30618,100
112,433,0,0,0,2595.738,2692,15,0,180,3490,43658,43479,UMC,22282,25766,100
98,374,0,0,0,2648.122,2733,15,0,135,3567,46268,43394,Vaartsche Rijn,87,298,4.2735043
135,396,0,0,0,2622.1707,2790,15,0,205,3471,46384,43516,Galgenwaard,8981,10114,93.965515
120,427,0,0,0,2597.561,2846,15,0,239,3447,46349,43513,Padualaan,11941,14225,93.22034
97,347,0,0,0,2647.878,2715,14,0,119,3498,40884,43425,Kromme Rijn,69,174,2.5641026
98,307,0,0,0,2641.3171,2664,15,0,126,3578,48999,43453,UMC,76,151,2.5641026
98,289,0,0,0,2647.4146,2732,14,0,116,3369,32797,43360,Kromme Rijn,86,140,2.5641026
101,331,0,0,0,2646.756,2704,15,0,207,3570,43570,43456,Vaartsche Rijn,0,87,0.85470086
100,352,0,0,0,2648.2195,2737,15,0,160,3506,43581,43507,UMC,91,152,2.5641026
98,318,0,0,0,2647.7317,2717,15,0,122,3497,46259,43416,WKZ,71,0,0.85470086
100,292,0,0,0,2646.6829,2674,15,0,131,3488,40865,43417,Kromme Rijn,0,0,0
97,369,0,0,0,2647.0488,2689,14,0,108,3324,43578,43319,UMC,0,306,2.5641026
100,393,0,0,0,2644.6096,2669,15,0,197,3503,43579,43358,UMC,0,627,5.1282053
121,387,0,0,0,2612.5366,2733,16,0,244,3423,46367,43544,Heidelberglaan,14384,18321,99.15254
133,391,0,0,0,2710.4614,2821,17,0,279,3575,49121,43498,Galgenwaard,33020,40282,100
